Diz	VERB
que	SCONJ
imaginou	VERB
que	SCONJ
«	PUNCT
o	DET
narrador	NOUN
seria	AUX
uma	DET
espécie	NOUN
de	ADP
perverso	NOUN
que	PRON
entra	VERB
no	ADP
estabelecimento	NOUN
graças	ADV
a	ADP
uma	DET
cumplicidade	NOUN
que	PRON
lhe	PRON
permite	VERB
manter	VERB
relações	NOUN
amorosas	ADJ
ilícitas	ADJ
com	ADP
as	DET
crianças	NOUN
»	PUNCT
.	PUNCT

Rarará	INTJ
!	PUNCT

Em	ADP
janeiro	PROPN
do	ADP
próximo	ADJ
ano	NOUN
,	PUNCT
os	DET
20	NUM
times	NOUN
mais	ADV
indicados	VERB
como	ADP
Time	PROPN
do	ADP
Coração	PROPN
em	ADP
2010	NUM
vão	AUX
dividir	VERB
65	NUM
%	SYM
do	X
que	PRON
é	AUX
destinado	VERB
aos	ADP
clubes	NOUN
(	PUNCT
Grupo	PROPN
1	NUM
)	PUNCT
.	PUNCT

Fundada	VERB
em	ADP
1970	NUM
por	ADP
João	PROPN
Uchôa	PROPN
Cavalcanti	PROPN
Netto	PROPN
,	PUNCT
com	ADP
a	DET
implantação	NOUN
do	ADP
curso	NOUN
superior	ADJ
de	ADP
Direito	PROPN
,	PUNCT
tendo	AUX
-	PUNCT
se	PART
convertido	VERB
em	ADP
universidade	NOUN
no	ADP
ano	NOUN
de	ADP
1988	NUM
.	PUNCT

Nesta	ADP
segunda	PROPN
-	PUNCT
feira	PROPN
(	PUNCT
31	NUM
)	PUNCT
,	PUNCT
quando	ADV
foi	AUX
buscar	VERB
o	DET
carro	NOUN
,	PUNCT
Batman	PROPN
descobriu	VERB
que	CCONJ
o	DET
veículo	NOUN
estava	VERB
apreendido	ADJ
por	ADP
falta	NOUN
de	ADP
placa	NOUN
dianteira	ADJ
e	CCONJ
estepe	NOUN
e	CCONJ
irregularidades	NOUN
na	ADP
documentação	NOUN
por	ADP
um	DET
impasse	NOUN
na	ADP
cor	NOUN
do	ADP
batmóvel	NOUN
,	PUNCT
que	PRON
,	PUNCT
obviamente	ADV
,	PUNCT
é	VERB
preto	ADJ
.	PUNCT
