Personal	NOUN
ist	AUX
im	ADP
Umgang	NOUN
mit	ADP
Beschwerden	NOUN
unerfahren	ADJ
,	PUNCT
jedoch	CCONJ
immer	ADV
entgegenkommend	ADJ
&	SYM
hilfsbereit	ADJ
.	PUNCT

Staatschef	NOUN
Ibrahim	PROPN
Babangida	PROPN
hat	AUX
die	DET
Übergabe	NOUN
der	DET
Macht	NOUN
an	ADP
eine	DET
gewählte	ADJ
Zivilregierung	NOUN
bis	ADP
Anfang	NOUN
1993	NUM
versprochen	VERB
.	PUNCT

Kurz	ADJ
nachdem	SCONJ
Franklin	PROPN
zu	ADP
seiner	DET
zweiten	ADJ
Landreise	NOUN
nach	ADP
Kanada	PROPN
aufgebrochen	VERB
ist	AUX
,	PUNCT
stirbt	VERB
Eleanor	PROPN
Porden	PROPN
.	PUNCT

In	ADP
der	DET
Folge	NOUN
zog	VERB
er	PRON
in	ADP
das	DET
neugeschaffene	ADJ
Schottische	PROPN
Parlament	PROPN
ein	ADV
und	CCONJ
wurde	AUX
zum	ADP
stellvertretenden	ADJ
Minister	PROPN
für	ADP
Housing	NOUN
&	SYM
Local	ADJ
Government	NOUN
ernannt	VERB
.	PUNCT

Das	DET
Gebäude	NOUN
wurde	AUX
nach	ADP
den	DET
Entwürfen	NOUN
der	DET
Architekten	NOUN
KMSP	PROPN
(	PUNCT
Kaplan	PROPN
,	PUNCT
Matzke	PROPN
,	PUNCT
Schöler	PROPN
+	SYM
Partner	PROPN
)	PUNCT
von	ADP
2000	NUM
bis	ADP
2001	NUM
gebaut	VERB
.	PUNCT

Die	DET
Tätigkeit	NOUN
der	DET
Wartmann	PROPN
,	PUNCT
Hürner	PROPN
&	SYM
Cie.	PROPN
wurde	AUX
allmählich	ADJ
nach	ADP
dem	DET
"	PUNCT
Neulande	NOUN
"	PUNCT
Iran	PROPN
ausgelegt	VERB
,	PUNCT
mit	ADP
dem	PRON
das	DET
Unternehmen	NOUN
regen	ADJ
Handel	NOUN
trieb	VERB
.	PUNCT

QXL-Aktionäre	NOUN
sagen	VERB
ja	INTJ
zur	ADP
Fusion	NOUN
mit	ADP
Ricardo.de	PROPN

Derzeitiges	ADJ
Problem	NOUN
ist	AUX
allerdings	ADV
,	PUNCT
dass	SCONJ
gerichtlich	ADJ
darum	ADV
gestritten	VERB
wird	AUX
,	PUNCT
wer	PRON
deutschland.de	X
in	ADP
Zukunft	NOUN
überhaupt	ADV
nutzen	VERB
darf	AUX
.	PUNCT

"	PUNCT
Auf	ADP
die	DET
Regelung	NOUN
,	PUNCT
Verbindungsnetzbetreiber	NOUN
grundsätzlich	ADJ
in	ADP
allen	DET
Netzen	NOUN
zuzulassen	VERB
,	PUNCT
wollen	AUX
wir	PRON
auch	ADV
künftig	ADJ
nicht	PART
verzichten	VERB
"	PUNCT
,	PUNCT
sagte	VERB
Müller	PROPN
.	PUNCT

Der	DET
kalifornische	ADJ
Workstation-Entwickler	NOUN
Silicon	X
Graphics	X
(	PUNCT
SGI	PROPN
)	PUNCT
hat	AUX
seine	PRON
Bilanzzahlen	NOUN
aus	ADP
dem	DET
vierten	ADJ
Quartal	NOUN
und	CCONJ
gleichzeitig	ADJ
das	DET
Gesamtergebnis	NOUN
aus	ADP
dem	DET
abgelaufenen	ADJ
