As	SCONJ
die	DET
entstof	NOUN
nie	ADV
geregistreer	VERB
is	AUX
nie	PART
en	CCONJ
in	ADP
'n	DET
proef	NOUN
gebruik	VERB
gaan	AUX
word	AUX
,	PUNCT
moet	AUX
jy	PRON
'n	DET
dekbrief	NOUN
op	ADP
die	DET
briefhoofpapier	NOUN
van	ADP
jou	PRON
maatskappy	NOUN
aan	ADP
die	DET
Registrateur	NOUN
van	ADP
Wet	NOUN
36	SYM
van	ADP
1947	SYM
stuur	VERB
om	ADP
'n	DET
invoerpermit	NOUN
aan	ADV
te	PART
vra	VERB
.	PUNCT

As	SCONJ
die	DET
produkte	NOUN
in	ADP
transito	X
deur	ADP
Suid-Afrika	PROPN
vervoer	VERB
word	AUX
,	PUNCT
moet	AUX
jy	PRON
'n	DET
afskrif	NOUN
van	ADP
die	DET
veeartseny-invoerpermit	NOUN
van	ADP
die	DET
land	NOUN
van	ADP
eindbestemming	NOUN
saam	ADV
met	ADP
die	DET
aansoek	NOUN
om	ADP
'n	DET
Suid-Afrikaanse	ADJ
veeartseny-transitopermit	NOUN
indien	VERB
.	PUNCT

Daar	PRON
sal	AUX
geen	NUM
kontak	NOUN
bewerkstellig	VERB
,	PUNCT
en	CCONJ
geen	NUM
inligting	NOUN
aan	ADP
enigiemand	PRON
oorgedra	VERB
word	AUX
sonder	ADP
'n	DET
geskrewe	ADJ
ooreenkoms	NOUN
deur	ADP
die	DET
Suid-Afrikaanse	ADJ
burger	NOUN
wat	PRON
in	ADP
aanhouding	NOUN
of	CCONJ
in	ADP
die	DET
tronk	NOUN
verkeer	VERB
nie	PART
.	PUNCT

Ek	PRON
wil	AUX
dit	PRON
dus	ADV
duidelik	ADV
stel	VERB
dat	SCONJ
hierdie	DET
geskiedkundige	ADJ
oomblik	NOUN
vereis	VERB
dat	SCONJ
ons	PRON
land	NOUN
verenig	VERB
soos	SCONJ
nog	ADV
nooit	ADV
tevore	ADV
nie	PART
,	PUNCT
en	CCONJ
dat	SCONJ
ons	PRON
alles	PRON
in	ADP
ons	PRON
vermoë	NOUN
moet	AUX
doen	VERB
om	ADP
ons	PRON
gemeenskaplike	ADJ
uitdagings	NOUN
aan	ADV
te	PART
spreek	VERB
en	CCONJ
om	ADP
die	DET
droom	NOUN
te	PART
behou	VERB
wat	PRON
ons	PRON
almal	PRON
aangespoor	VERB
het	AUX
gedurende	ADP
ons	PRON
lang	ADJ
en	CCONJ
ongekaarte	ADJ
tog	NOUN
na	ADP
die	DET
skepping	NOUN
van	ADP
die	DET
Suid-Afrika	PROPN
wat	PRON
in	ADP
ons	PRON
Grondwet	NOUN
vorm	NOUN
aangeneem	VERB
het	AUX
.	PUNCT

Die	DET
tweede	ADJ
aangeleentheid	NOUN
het	VERB
te	PART
doen	VERB
met	ADP
geografiese	ADJ
en	CCONJ
plekname	NOUN
,	PUNCT
wat	PRON
'n	DET
gesinchroniseerde	ADJ
proses	NOUN
regoor	ADP
al	DET
die	DET
provinsies	NOUN
verg	VERB
sodat	SCONJ
ons	PRON
'n	DET
basis	NOUN
kan	AUX
vorm	VERB
vir	ADP
die	DET
veranderings	NOUN
wat	PRON
ons	PRON
voorstel	VERB
.	PUNCT
