Van	PROPN
de	PROPN
Poel	PROPN
heeft	AUX
deze	DET
haastige	ADJ
overgangsregeling	NOUN
in	ADP
het	DET
leven	NOUN
geroepen	VERB
omdat	SCONJ
hij	PRON
een	DET
door	ADP
PvdAKamerlid	NOUN
Voogd	PROPN
ingediende	VERB
motie	NOUN
nog	ADV
niet	ADV
wil	VERB
uitvoeren	VERB
.	PUNCT

Ik	PRON
kan	VERB
best	ADJ
tegen	ADP
kritiek	NOUN
,	PUNCT
hoor	INTJ
,	PUNCT
maar	CCONJ
ik	PRON
wil	VERB
wel	ADV
dat	SCONJ
de	DET
mensen	NOUN
weten	VERB
,	PUNCT
dat	SCONJ
ik	PRON
eerlijk	ADJ
ben	AUX
.	PUNCT

Hup	INTJ
,	PUNCT
de	DET
tijdmachine	NOUN
in	ADP
(	PUNCT
het	PRON
is	AUX
800	NUM
na	ADP
Christus	PROPN
)	PUNCT
en	CCONJ
dan	ADV
,	PUNCT
na	ADP
bezoekjes	NOUN
aan	ADP
Albinoni	PROPN
,	PUNCT
Bach	PROPN
en	CCONJ
Tsjaikowsky	PROPN
,	PUNCT
per	ADP
raket	NOUN
verder	ADJ
de	DET
Kosmos	PROPN
en	CCONJ
de	DET
Toekomst	NOUN
in	ADP
,	PUNCT
op	ADP
de	DET
tonen	NOUN
van	ADP
"	PUNCT
mindblowende	ADJ
"	PUNCT
muziek	NOUN
.	PUNCT

Een	DET
aantal	NOUN
polemieken	NOUN
voor	ADP
en	CCONJ
tegen	ADP
Lukacs	PROPN
in	ADP
dit	DET
verband	NOUN
vindt	VERB
u	PRON
in	ADP
het	DET
tweede	ADJ
deel	NOUN
van	ADP
de	DET
verzamelbundel	NOUN
Marxismus	PROPN
und	X
Literatur	X
,	PUNCT
die	PRON
zojuist	ADV
onder	ADP
redactie	NOUN
van	ADP
Fritz	PROPN
J.	PROPN
Raddatz	PROPN
bij	ADP
Rowohlt	PROPN
verscheen	VERB
.	PUNCT

Op	ADP
zaterdagen	PROPN
(	PUNCT
13	NUM
,	PUNCT
20	NUM
en	CCONJ
27	NUM
)	PUNCT
en	CCONJ
op	ADP
zondagen	PROPN
(	PUNCT
14	NUM
,	PUNCT
21	NUM
en	CCONJ
28	NUM
)	PUNCT
om	ADP
14.15	SYM
en	CCONJ
15.00	NUM
uur	NOUN
.	PUNCT

Hij	PRON
haalde	VERB
vier	NUM
internationale	ADJ
cross-country	X
titels	NOUN
(	PUNCT
1962	NUM
,	PUNCT
1967	NUM
,	PUNCT
1969	NUM
en	CCONJ
1972	NUM
)	PUNCT
.	PUNCT

Vlaamse	ADJ
ongekleurde	ADJ
reeks	NOUN
(	PUNCT
1946-1959	SYM
)	PUNCT
