Soltau]]	O
,	O
Winsen	B-LOC
(	I-LOC
Luhe	I-LOC
)	I-LOC

Dies	O
waren	O
Alan	B-PER
Jones	I-PER
,	O
Jacques	B-PER
Laffite	I-PER
,	O
Nelson	B-PER
Piquet	I-PER
,	O
Didier	B-PER
Pironi	I-PER
und	O
Carlos	B-PER
Reutemann	I-PER
.	O

Über	O
den	O
gesamten	O
Saisonverlauf	O
wurde	O
er	O
von	O
Paco	B-ORG
Jémez	I-ORG
in	O
26	O
Ligaspielen	O
eingesetzt	O
und	O
erzielte	O
am	O
24	O
.	O

Zunächst	O
war	O
er	O
wohl	O
mit	O
dem	O
ägyptischen	B-PER
König	I-PER
Amasis	B-PER
verbündet	O
.	O

Er	O
besuchte	O
die	O
American	B-ORG
Academy	I-ORG
of	I-ORG
Dramatic	I-ORG
Arts	I-ORG
''	O
in	O
New	B-LOC
York	I-LOC
City	I-LOC
.	O
