భారతీయ	B-ORG
జనతా	I-ORG
పార్టీ	I-ORG
మద్దతుతో	O
కొనసాగుతున్న	O
నిఫియురియో	O
ప్రభుత్వం	O
రద్దు	O
.	O

మార్చిన	O
విధానం	O
యొక్క	O
ప్రభావం	O
నిదానంగా	O
అమలులోకి	O
వచ్చింది	O
,	O
అది	O
IPKF-LTTE	O
వివాదంతో	O
మొదలయ్యింది	O
,	O
మరియు	O
రాజీవ్	B-PER
గాంధీ	I-PER
యొక్క	O
హత్యతో	O
అది	O
తారాస్థాయికి	O
చేరింది	O
.	O

ఈ	O
గ్రామంలో	O
తూర్పు	B-PER
చాళుక్యుల	I-PER
కాలానికి	O
చెందిన	O
అనేక	O
మందిరాలున్నాయి	O
.	O

'	O
''	O
చాలక	O
''	O
'	O
,	O
నల్గొండ	B-LOC
జిల్లా	I-LOC
,	O
చౌటుప్పల్	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O

'	O
''	O
ఆనెమడుగు	O
''	O
'	O
,	O
శ్రీ	B-LOC
పొట్టి	I-LOC
శ్రీరాములు	I-LOC
నెల్లూరు	I-LOC
జిల్లా	I-LOC
,	O
కావలి	B-LOC
మండలానికి	O
చెందిన	O
గ్రామము	O
.	O

అక్కడ	O
పచ్చయప్ప	B-ORG
కళాశాలలో	I-ORG
చదివారు	O
.	O
