Eso	PRON
sí	INTJ
,	PUNCT
dijo	VERB
que	SCONJ
si	SCONJ
esta	DET
tarde	NOUN
el	DET
comité	NOUN
de	ADP
competición	NOUN
opta	VERB
por	ADP
dar	VERB
por	ADP
perdida	ADJ
la	DET
eliminatoria	NOUN
de	ADP
Copa	PROPN
del	ADP
Rey	PROPN
al	ADP
FC	PROPN
Barcelona	PROPN
,	PUNCT
agotará	VERB
todas	DET
las	DET
vías	NOUN
judiciales	ADJ
deportivas	ADJ
e	CCONJ
incluso	ADV
el	DET
club	NOUN
azulgrana	ADJ
podría	AUX
denunciar	VERB
al	ADP
Atlético	PROPN
de	ADP
Madrid	PROPN
por	ADP
alineación	NOUN
indebida	ADJ
de	ADP
Jimmy	PROPN
Hasselbaink	PROPN
,	PUNCT
si	SCONJ
éste	PRON
se	PRON
alinea	VERB
el	DET
Sábado	NOUN
en	ADP
la	DET
Liga	PROPN
y	CCONJ
el	DET
Barcelona	PROPN
perdiera	VERB
el	DET
envite	NOUN
.	PUNCT

Este	DET
espectáculo	NOUN
se	PRON
emitirá	VERB
desde	ADP
las	DET
10.45	NUM
horas	NOUN
del	ADP
31	NUM
de	ADP
diciembre	NOUN
de	ADP
1999	NUM
hasta	ADP
el	DET
mediodía	NOUN
del	ADP
1	NUM
de	ADP
enero	NOUN
del	ADP
2000	NUM
.	PUNCT

A	ADP
pesar	NOUN
de	ADP
que	SCONJ
las	DET
llamas	NOUN
no	ADV
llegaron	VERB
a	ADP
alcanzar	VERB
a	ADP
ninguna	DET
vivienda	NOUN
ni	CCONJ
a	ADP
los	DET
hoteles	NOUN
de	ADP
la	DET
zona	NOUN
,	PUNCT
que	PRON
durante	ADP
26	NUM
horas	NOUN
permanecieron	VERB
sin	ADP
fluido	NOUN
eléctrico	ADJ
ni	CCONJ
teléfono	NOUN
como	SCONJ
medida	NOUN
preventiva	ADJ
,	PUNCT
unas	PRON
300	NUM
personas	NOUN
residentes	ADJ
en	ADP
las	DET
pedanías	NOUN
de	ADP
Burunchel	PROPN
y	CCONJ
Barranco	PROPN
Perona	PROPN
fueron	AUX
desalojadas	VERB
de	ADP
sus	DET
domicilios	NOUN
y	CCONJ
trasladadas	VERB
al	ADP
Teatro	PROPN
de	ADP
la	DET
Merced	PROPN
de	ADP
Cazorla	PROPN
.	PUNCT

No	PART
sólo	ADV
le	PRON
preocupaba	VERB
qué	PRON
se	PRON
decía	VERB
sino	CCONJ
cómo	PRON
se	PRON
decía	VERB
.	PUNCT

En	ADP
el	DET
año	NOUN
2010	NUM
tenía	VERB
una	DET
población	NOUN
de	ADP
9554	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
88,56	NUM
personas	NOUN
por	ADP
km	SYM
²	X
.	PUNCT
