Suuremad	O
pursked	O
toovad	O
kaasa	O
kaldeerade	O
tekkimise	O
,	O
näiteks	O
Crater	B-LOC
Lake	I-LOC
Ameerika	B-LOC
Ühendriikides	I-LOC
.	O

Palestiinas	B-LOC
Gaza	B-LOC
tsoonis	I-LOC
Rafaḩi	B-LOC
linnas	O
toimunud	O
plahvatuses	O
hukkus	O
4	O
ja	O
sai	O
vigastada	O
30	O
inimest	O
.	O

Tallinnas	B-LOC
avati	O
Eesti	B-ORG
Kunstimuuseumi	I-ORG
uus	O
peahoone	O
Kumu	B-ORG
.	O

Michael	B-PER
J.	I-PER
Fox	I-PER
,	O
Kanada-USA	O
filminäitleja	O
(	O
1961–	O
)	O

(	O
Samas	O
koolis	O
,	O
klass	O
eespool	O
,	O
õppis	O
ka	O
Julius	B-PER
Kuperjanov	I-PER
)	O
.	O

Ta	O
mängib	O
Eesti	B-LOC
klubis	O
JK	B-ORG
Sillamäe	I-ORG
Kalev	I-ORG
.	O
