По	O
данным	O
Бюро	B-ORG
переписи	I-ORG
населения	I-ORG
США	I-ORG
площадь	O
тауншипа	O
составляет	O
91,3	O
км²	O
,	O
из	O
которых	O
87,7	O
км²	O
занимает	O
суша	O
,	O
а	O
3,7	O
км²	O
—	O
вода	O
(	O
4,03	O
%	O
)	O
.	O

Мадач	B-PER
,	I-PER
Имре	I-PER

Динамо	B-LOC
(	O
5	O
)	O
ЦСКА	B-ORG
(	O
10	O
)	O

Это	O
самый	O
меньший	O
показатель	O
численности	O
среди	O
включенных	O
городов	O
всей	O
Южной	B-LOC
Калифорнии	I-LOC
.	O

Русские	B-LOC
старожилы	I-LOC
Сибири	I-LOC
и	I-LOC
Аляски	I-LOC
)	O
.	O

Пунакха	B-LOC
(	I-LOC
дзонгхаг	I-LOC
)	I-LOC

Императорская	B-ORG
римско-католическая	I-ORG
духовная	I-ORG
академия	I-ORG
(	O
1842—1918	O
)	O

Бен	B-PER
Кингсли	I-PER
—	O
''Бенджамен	O
О’Райан	O
''	O

перенаправление	O
Орлов	B-PER
,	I-PER
Василий	I-PER
Петрович	I-PER

перенаправление	O
Боравли	B-LOC
(	I-LOC
вулкан	I-LOC
)	I-LOC

—	O
«Прощание	O
в	O
июне»	O
А.	B-PER
Вампилова	I-PER
;	O
реж	O
.	O

Страница	O
на	O
сайте	O
НИУ	B-ORG
ВШЭ	I-ORG

|	O
align=	O
''	O
left	O
''	O
|	O
Колорадо	B-ORG
Эвеланш	I-ORG

Аль-Шабаб]]	O
''	O
'	O
(	O
Эр-Рияд	B-LOC
)	O
