ガンガン	ADV
色々と	ADV
オススメ	VERB
する	AUX
と	ADP
思う	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
そういう	ADJ
感じ	NOUN
じゃ	ADP
なく	ADJ
て	SCONJ
、	PUNCT
わたし	PRON
の	ADP
毛	NOUN
の	ADP
事	NOUN
を	ADP
おもっ	VERB
て	SCONJ
言っ	VERB
て	SCONJ
くれ	AUX
て	SCONJ
た	AUX
と	ADP
思う	VERB
と	SCONJ
とても	ADV
嬉しかっ	ADJ
た	AUX
です	AUX
。	PUNCT

意見書	NOUN
は	ADP
、	PUNCT
過去	NOUN
に	ADP
ない	ADJ
ペース	NOUN
で	ADP
の	ADP
出没	NOUN
に	ADP
住民	NOUN
の	ADP
疲労	NOUN
は	ADP
限界	NOUN
に	ADP
達し	VERB
て	SCONJ
いる	AUX
と	SCONJ
指摘	VERB
。	PUNCT

しかし	CCONJ
、	PUNCT
1970	NUM
年代	NOUN
に	ADP
入り	VERB
経済発展	NOUN
の	ADP
面	NOUN
で	ADP
西側先進国	NOUN
から	ADP
の	ADP
立ち遅れ	NOUN
が	ADP
顕著	ADJ
に	AUX
なっ	AUX
た	AUX
政治的	ADJ
な	AUX
抑圧	NOUN
体制	NOUN
も	ADP
広く	ADJ
知ら	VERB
れる	AUX
こと	SCONJ
と	ADP
なり	VERB
次第	NOUN
に	ADP
その	DET
権威	NOUN
は	ADP
失墜	VERB
、	PUNCT
1991	NUM
年	NOUN
の	ADP
ソビエト連邦	PROPN
崩壊	NOUN
に	ADP
前後	VERB
し	AUX
て	SCONJ
、	PUNCT
その	DET
ほとんど	NOUN
は	ADP
姿	NOUN
を	ADP
消し	VERB
た	AUX
。	PUNCT

この	DET
ため	NOUN
明治	NOUN
期	NOUN
以降	NOUN
たびたび	ADV
トンネル	NOUN
工事	NOUN
が	ADP
行わ	VERB
れ	AUX
、	PUNCT
現在	NOUN
は	ADP
3	NUM
代	NOUN
目	NOUN
の	ADP
鐘	NOUN
ケ	PROPN
坂	PROPN
トンネル	NOUN
が	ADP
稼働	VERB
中	NOUN
。	PUNCT

AC	PROPN
/	NOUN
DC	PROPN
の	ADP
初めて	ADV
の	ADP
アメリカ	PROPN
・	SYM
ツアー	NOUN
や	ADP
、	PUNCT
エディー	PROPN
・	SYM
マネー	NOUN
、	PUNCT
ZZ	PROPN
トップ	NOUN
、	PUNCT
NIGHTRANGER	PROPN
など	ADP
の	ADP
前座	NOUN
を	ADP
務める	VERB
など	ADP
の	ADP
実績	NOUN
を	ADP
つん	VERB
だ	AUX
ものの	SCONJ
、	PUNCT
エリック	PROPN
は	ADP
バンド	NOUN
に	ADP
向上心	NOUN
が	ADP
ない	ADJ
と	SCONJ
解散	NOUN
を	ADP
選択	VERB
する	AUX
。	PUNCT

流し目	NOUN
7	NUM
段	NOUN
活用	NOUN
で	ADP
、	PUNCT
男性	NOUN
の	ADP
心	NOUN
を	ADP
わしづかみ	NOUN
!	PUNCT
