Tumbang	PROPN
Sa	PROPN
'	PUNCT
an	PROPN
adalah	AUX
salah	DET
satu	DET
desa	NOUN
di	ADP
wilayah	NOUN
Sungai	PROPN
Baubat	PROPN
,	PUNCT
Kabupaten	PROPN
Murung	PROPN
Raya	PROPN
,	PUNCT
Provinsi	PROPN
Kalimantan	PROPN
Tengah	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Yang	PRON
belum	PART
jelas	ADJ
adalah	AUX
mengapa	ADV
prasasti	NOUN
mengenai	ADP
pengembalian	NOUN
pemerintahan	NOUN
kepada	ADP
Raja	PROPN
Sunda	PROPN
itu	DET
terdapat	VERB
di	ADP
sana	NOUN
?	PUNCT

Sekitar	DET
12	NUM
Jaguar	PROPN
tambahan	NOUN
diperintahkan	VERB
oleh	ADP
RAFO	PROPN
pada	ADP
1980	NUM
-	PUNCT
an	X
.	PUNCT

Ada	VERB
yang	PRON
menyebutnya	VERB
sebagai	ADP
bangunan	NOUN
warisan	NOUN
UFO	PROPN
dengan	ADP
alasan	NOUN
terdapat	VERB
bangunan	NOUN
mirip	ADJ
piramida	NOUN
ditemukan	VERB
di	ADP
Mars	PROPN
yang	PRON
berada	VERB
satu	DET
lintang	NOUN
derajat	NOUN
yang	PRON
sama	ADJ
dengan	ADP
lintang	NOUN
derajat	NOUN
di	ADP
Bumi	NOUN
,	PUNCT
ada	VERB
pula	ADV
yang	PRON
mengatakan	VERB
peninggalan	NOUN
peradaban	NOUN
Atlantis	PROPN
dan	CCONJ
sebagian	NOUN
lagi	ADV
mengatakan	VERB
bahwa	SCONJ
konstruksi	NOUN
piramida	NOUN
digunakan	VERB
dengan	ADP
alasan	NOUN
bahwa	SCONJ
pada	ADP
peradaban	NOUN
lampau	ADJ
,	PUNCT
manusia	NOUN
mengalami	VERB
kesulitan	NOUN
untuk	ADP
membuat	VERB
konstruksi	NOUN
kubah	NOUN
.	PUNCT

Marah	PROPN
Silu	PROPN
alias	NOUN
Iskandar	PROPN
Malik	PROPN
menjadi	VERB
Sultan	PROPN
Malik	PROPN
Us	PROPN
Saleh	PROPN
Sultan	PROPN
Samudera	PROPN
Pasai	PROPN
Jang	PRON
Pertama	NUM
.	PUNCT

Batang	PROPN
/	SYM
kayu	NOUN
turi	NOUN
dapat	ADV
diolah	ADV
menjadi	VERB
kertas	NOUN
dengan	ADP
campuran	NOUN
bambu	NOUN
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

Saat	NOUN
ini	DET
lagu	NOUN
-	PUNCT
lagu	NOUN
pupujian	NOUN
berbahasa	VERB
Sunda	PROPN
(	PUNCT
Tagoni	PROPN
,	PUNCT
Qasidah	PROPN
)	PUNCT
telah	ADV
berkembang	VERB
pesat	ADJ
dengan	ADP
bentuk	NOUN
dan	CCONJ
nama	NOUN
yang	PRON
baru	ADJ
seperti	ADP
“	PUNCT
Nasyid	PROPN
”	PUNCT
,	PUNCT
penyajiaanya	NOUN
tidak	PART
hanya	ADV
di	ADP
masjid	NOUN
atau	CCONJ
madrasah	NOUN
,	PUNCT
tetapi	SCONJ
telah	ADV
pula	ADV
ditempat	NOUN
-	PUNCT
tempat	NOUN
keramaian	NOUN
,	PUNCT
termasuk	VERB
dalam	ADP
perayaan	NOUN
keagamaan	NOUN
,	PUNCT
khitanan	NOUN
,	PUNCT
pernikahan	NOUN
dan	CCONJ
lain	ADJ
sebagainya	NOUN
.	PUNCT
