Ee	INTJ
kolay	ADJ
değil	VERB
oğlum	NOUN
kaç	NUM
aydır	NOUN
bakıyorlar	VERB
alışır	VERB
insan	NOUN
ne	PRON
kadar	ADP
olsa	VERB
.	PUNCT

Ana	ADJ
Jet	NOUN
Üs	NOUN
Komutanlığı'na	NOUN
ait	ADP
iki	NUM
adet	NOUN
CASA	NOUN
-	PUNCT
dört	NUM
keşif	NOUN
uçağı	NOUN
,	PUNCT
eğitim	NOUN
uçuşu	NOUN
için	ADP
Erhaç	PROPN
Havaalanı'ndan	NOUN
kalkışlarından	NOUN
kısa	ADJ
bir	NUM
süre	NOUN
sonra	ADP
iddiaya	NOUN
göre	ADP
havada	NOUN
çarpıştıktan	VERB
sonra	ADP
çakıldı	VERB
.	PUNCT

Yine	ADV
dışarının	NOUN
soğuğuna	ADJ
nispet	NOUN
,	PUNCT
içerisi	NOUN
gürül	X
gürül	X
yanan	VERB
soba	NOUN
sayesinde	NOUN
sımsıcaktı	ADJ
.	PUNCT

Ne	PRON
tuhaf	NOUN
şeyler	NOUN
değil	VERB
mi	AUX
,	PUNCT
şu	DET
anlattıklarım	VERB
size	PRON
?	PUNCT

Ne	ADJ
işe	NOUN
mi	AUX
yarardı	VERB
.	PUNCT

Ne	PRON
kadar	ADP
zorlarsam	VERB
zorlayayım	VERB
,	PUNCT
her	DET
biri	PRON
cılız	ADJ
birer	NUM
siluet	NOUN
olarak	ADP
gözlerimin	NOUN
önünden	ADJ
geçip	VERB
kayboluyor	VERB
.	PUNCT

Arınınki	ADJ
petek	NOUN
,	PUNCT
kuşunki	NOUN
yuva	NOUN
,	PUNCT
ayınınki	NOUN
in	NOUN
;	PUNCT
ama	CCONJ
insanın	NOUN
barınağı	NOUN
hemen	ADV
ev	NOUN
olmamış	VERB
,	PUNCT
çünkü	CCONJ
ev	NOUN
başlangıcı	NOUN
barınak	NOUN
olan	VERB
bir	NUM
sürecin	NOUN
ifadesi	NOUN
aynı	ADJ
zamanda	NOUN
.	PUNCT

Ne	PRON
zaman	NOUN
.	PUNCT

Ben	PRON
kızdığım	VERB
insanla	NOUN
halleşmezsem	VERB
imkanı	NOUN
yok	ADV
rahatlamam	VERB
.	PUNCT

Gerçek	ADJ
parçacıklar	NOUN
a	INTJ
noktasından	NOUN
noktasına	NOUN
gidebilirler	VERB
.	PUNCT

Eski	ADJ
eşyayla	NOUN
haşır	X
neşir	NOUN
oldum	VERB
.	PUNCT

CHP	PROPN
de	CCONJ
sıcak	ADJ
.	PUNCT
