Sest	SCONJ
mitu	DET
kõige	ADV
esimest	ADJ
malekuulsust	NOUN
(	PUNCT
malegeeniuste	NOUN
nimekirja	NOUN
alustanud	ADJ
Paul	PROPN
Morphy	PROPN
,	PUNCT
uue	ADJ
male	NOUN
isaks	NOUN
kutsutud	ADJ
Wilhelm	PROPN
Steinitz	PROPN
,	PUNCT
meteoorina	NOUN
sähvatanud	ADJ
Harry	PROPN
Nelson	PROPN
Pillsbury	PROPN
)	PUNCT
kuuluvad	VERB
just	ADV
niisuguste	DET
ohvrite	NOUN
hulka	ADP
,	PUNCT
vähemtuntuid	ADJ
on	AUX
mõistagi	ADV
rohkem	ADV
.	PUNCT

Näokatte	NOUN
haukudest	NOUN
hiilgasid	VERB
mustjad	ADJ
silmad	NOUN
,	PUNCT
maski	NOUN
pitside	NOUN
alt	ADP
valendas	VERB
ümarik	ADJ
lõug	NOUN
.	PUNCT

Ligi	ADV
kolmandik	NOUN
(	PUNCT
29	NUM
%	SYM
)	PUNCT
eesti	ADJ
meestest	NOUN
on	AUX
vahekorras	NOUN
vaid	ADV
kuni	ADV
52	NUM
korda	NOUN
,	PUNCT
vähem	ADV
kui	SCONJ
viiendik	NUM
aga	ADV
kuni	ADV
118	NUM
korda	NOUN
.	PUNCT

29	NUM
%	SYM
eesti	ADJ
meestest	NOUN
ja	CCONJ
23	NUM
%	SYM
naistest	NOUN
seksib	VERB
vaid	ADV
paar	NUM
korda	NOUN
kuus	NOUN
.	PUNCT

Ent	CCONJ
kui	SCONJ
valitsus	NOUN
külvab	VERB
suhtumist	NOUN
,	PUNCT
et	SCONJ
sõjalise	ADJ
jõu	NOUN
kasutamine	NOUN
ei	AUX
puutu	VERB
kellessegi	DET
teisesse	PRON
,	PUNCT
siis	ADV
lõikab	VERB
ta	PRON
võõrdumist	NOUN
nendest	PRON
,	PUNCT
kellel	PRON
tema	PRON
võim	NOUN
põhineb	VERB
.	PUNCT

Ütlesin	VERB
:	PUNCT
"	PUNCT
no	INTJ
ladna	INTJ
,	PUNCT
egas	ADV
midagi	PRON
.	PUNCT
"	PUNCT

"	PUNCT
Ma	PRON
ei	AUX
tea	VERB
,	PUNCT
ma	PRON
segaks	VERB
küll	ADV
parem	ADV
kühvliga	NOUN
,	PUNCT
"	PUNCT
arvas	VERB
Osilius	PROPN
valkjaspunaselt	ADV
hõõguvat	ADJ
söetükki	NOUN
pöidla	NOUN
ja	CCONJ
nimetissõrme	NOUN
varal	ADP
piibukahasse	NOUN
surudes	VERB
.	PUNCT

Õhus	NOUN
heljus	VERB
kõdunemise	NOUN
lehk	NOUN
ja	CCONJ
ennäe	INTJ
-	PUNCT
kerget	ADJ
uduvinetki	NOUN
võis	AUX
silmata	VERB
põõsastevahelisel	ADJ
muruplatsil	NOUN
.	PUNCT

"	PUNCT
Noh	INTJ
,	PUNCT
eks	ADV
need	PRON
ole	AUX
need	DET
niinimetatud	ADV
tõekuulutajad	NOUN
!	PUNCT
"	PUNCT
rääkis	VERB
Pierre	PROPN
kavalalt	ADV
muiates	VERB
.	PUNCT

"	PUNCT
Tere	INTJ
,	PUNCT
Jan-poiss	PROPN
!	PUNCT
"	PUNCT

Kui	SCONJ
süsteemis	NOUN
rakendatakse	VERB
leviedastust	NOUN
mitte	ADV
lähteandmete	NOUN
(	PUNCT
operandide	NOUN
)	PUNCT
edastamiseks	NOUN
,	PUNCT
vaid	CCONJ
töötluse	NOUN
tulemite	NOUN
edastamiseks	NOUN
,	PUNCT
siis	ADV
on	AUX
tegemist	NOUN
tulemsuhtlust	NOUN
(	PUNCT
result	X
communication	X
)	PUNCT
rakendava	ADJ
süsteemiga	NOUN
.	PUNCT

H3C-(CH2-CH=CH)5-(CH2)3-COOH	SYM

Tüüpilises	ADJ
läänelikus	ADJ
toiduratsioonis	NOUN
on	AUX
vastav	ADJ
suhe	NOUN
-	PUNCT
25	NUM
:	PUNCT
1	NUM
,	PUNCT
ideaalne	ADJ
oleks	AUX
5	NUM
:	PUNCT
1	NUM
(	PUNCT
The	X
problems	X
…	PUNCT
,	PUNCT
1996	NUM
)	PUNCT
.	PUNCT

Samuti	ADV
ei	AUX
mõjutanud	VERB
nad	PRON
oluliselt	ADV
ka	ADV
lindude	NOUN
väljalangevust	NOUN
(	PUNCT
Hulan	PROPN
et	X
al.	X
,	PUNCT
1989	NUM
)	PUNCT
,	PUNCT
söödakulu	NOUN
(	PUNCT
Huang	PROPN
et	X
al.	X
,	PUNCT
1990	NUM
)	PUNCT
,	PUNCT
sööda	NOUN
konversiooni	NOUN
ja	CCONJ
kehamassi	NOUN
(	PUNCT
Hardin	PROPN
et	X
al.	X
,	PUNCT
1964	NUM
;	PUNCT
Waldroup	PROPN
et	X
al.	X
,	PUNCT
1965	NUM
;	PUNCT
Neudoerffer	PROPN
,	PUNCT
Lea	PROPN
,	PUNCT
1966	NUM
)	PUNCT
.	PUNCT

Samasugust	ADJ
ω-linoleenhappe	NOUN
suurenemistendentsi	NOUN
on	AUX
täheldatud	VERB
ka	ADV
15	NUM
%	SYM
linaseemnete	NOUN
söötmise	NOUN
korral	ADP
(	PUNCT
Jiang	PROPN
et	X
al.	X
,	PUNCT
1992	NUM
)	PUNCT
,	PUNCT
kuid	CCONJ
samas	ADV
nenditakse	VERB
ka	ADV
36	NUM
%-l	SYM
keedetud	ADJ
katsemunadel	NOUN
ebameeldivat	ADJ
kõrvalmaitset	NOUN
.	PUNCT

Nende	PRON
uurimuses	NOUN
söödeti	VERB
60	NUM
naiskatsealusele	ADJ
kas	ADV
3	NUM
ω-3-rasvhapetega	NOUN
rikastatud	ADJ
muna	NOUN
või	CCONJ
200	NUM
g	NOUN
broileri-	NOUN
või	CCONJ
200	NUM
g	NOUN
sealiha	NOUN
(	PUNCT
samuti	ADV
ω-3-rasvhapetega	NOUN
rikastatud	NOUN
)	PUNCT
päevas	NOUN
.	PUNCT

Poliitikud	NOUN
olid	AUX
asjast	NOUN
huvitatud	VERB
seetõttu	ADV
,	PUNCT
et	SCONJ
Phillipsi	PROPN
kõver	NOUN
vihjas	VERB
kompromissi	NOUN
olemasolule	NOUN
inflatsiooni	NOUN
ja	CCONJ
töötaoleku	NOUN
vahel	ADP
-	PUNCT
need	DET
kaks	NUM
on	AUX
aga	CCONJ
poliitiliselt	ADV
kõige	ADV
tundlikumad	ADJ
majanduslikud	ADJ
muutujad	NOUN
.	PUNCT
