Semua	DET
belut	NOUN
adalah	AUX
pemangsa	NOUN
.	PUNCT

Sedangkan	CCONJ
keju	NOUN
ini	DET
telah	ADV
menjadi	VERB
populer	ADJ
di	ADP
daerah	NOUN
selatan	NOUN
Italia	PROPN
pada	ADP
abad	NOUN
ke	ADP
18	NUM
ketika	SCONJ
masih	ADV
diproduksi	VERB
dalam	ADP
jumlah	NOUN
kecil	ADJ
.	PUNCT

Strategi	NOUN
ekonomi	NOUN
Indonesia	PROPN
itu	DET
apa	PRON
?	PUNCT

Dewan	PROPN
konstituante	PROPN
,	PUNCT
yang	PRON
mencakup	VERB
anggota	NOUN
-	PUNCT
anggota	NOUN
junta	NOUN
dan	CCONJ
sejumlah	DET
anggota	NOUN
dewan	NOUN
perwakilan	NOUN
,	PUNCT
menyisihkan	VERB
satu	DET
bagian	NOUN
(	PUNCT
Pasal	NOUN
145	NUM
-	PUNCT
152	NUM
)	PUNCT
untuk	ADP
pembentukan	NOUN
mahkamah	NOUN
ini	DET
dalam	ADP
rancangan	NOUN
konstitusihttp	NOUN
:	PUNCT
/	SYM
/	SYM
www	X
.	PUNCT
anayasa	NOUN
.	PUNCT
gen	NOUN
.	PUNCT
tr	NOUN
/	SYM
1961constitution	NOUN
-	PUNCT
text	NOUN
.	PUNCT
pdf	NOUN
yang	PRON
mereka	PRON
susun	VERB
.	PUNCT

Baginda	PROPN
turut	ADV
menghapus	VERB
cukai	NOUN
yang	PRON
pernah	ADV
dikenakan	VERB
terhadap	ADP
rakyat	NOUN
bukan	PART
Islam	NOUN
di	ADP
dalam	ADP
kerajaannya	NOUN
.	PUNCT
