It	PRON
does	AUX
n't	PART
sound	VERB
like	SCONJ
he	PRON
can	AUX
receive	VERB
visitors	NOUN
yet	ADV
.	PUNCT

-	PUNCT
Percell,	X
Peter	X
A	X
&	X
C	X
Exp.doc	NOUN

Please	INTJ
send	VERB
David	PROPN
Lund	PROPN
copies	NOUN
of	ADP
our	PRON
standard	ADJ
corporate	ADJ
services	NOUN
agreement	NOUN
and	CCONJ
the	DET
standard	ADJ
assignment	NOUN
letter	NOUN
(	PUNCT
use	VERB
Bridgeline	PROPN
example	NOUN
--	PUNCT
with	ADP
and	CCONJ
without	ADP
non-compete	NOUN
)	PUNCT
.	PUNCT

Well	INTJ
-	PUNCT
when	ADV
you	PRON
pay	VERB
over	ADP
$	SYM
1000	NUM
for	ADP
something	PRON
you	PRON
want	VERB
it	PRON
to	PART
hold	VERB
up	ADP
and	CCONJ
look	VERB
good	ADJ
!!!	PUNCT

The	DET
1616	NUM
edition	NOUN
of	ADP
Ben	PROPN
Jonson	PROPN
's	PART
Works	NOUN
names	VERB
him	PRON
on	ADP
the	DET
cast	NOUN
lists	NOUN
for	ADP
Every	DET
Man	NOUN
In	ADP
His	DET
Humour	NOUN
(	PUNCT
1598	NUM
)	PUNCT
and	CCONJ
Sejanus	PROPN
His	DET
Fall	NOUN
(	PUNCT
1603	NUM
)	PUNCT
.	PUNCT
