Το	DET
γραφικό	ADJ
κυκλαδίτικο	ADJ
νησί	NOUN
της	DET
Σίφνου	PROPN
έχει	VERB
365	NUM
εκκλησίες	NOUN
,	PUNCT
μία	NUM
για	ADP
κάθε	PRON
ημέρα	NOUN
του	DET
χρόνου	NOUN
.	PUNCT

Απ'	ADP
αυτούς	PRON
40	NUM
νεκροί	ADJ
δεν	PART
έχουν	AUX
ακόμα	ADV
αναγνωριστεί	VERB
,	PUNCT
σύμφωνα	ADV
με	ADP
αξιωματούχους	NOUN
του	DET
κέντρου	NOUN
,	PUNCT
όπως	ADV
μετέδωσε	VERB
το	DET
πρακτορείο	NOUN
Ansa	X
,	PUNCT
το	DET
οποίο	PRON
εκτιμά	VERB
πως	SCONJ
οι	DET
τραυματίες	NOUN
είναι	AUX
περίπου	ADV
1.500	NUM
.	PUNCT

Δεν	PART
θα	AUX
αναφερθώ	VERB
καν	ADV
στο	ADP
απαράδεκτο	ADJ
γεγονός	NOUN
της	DET
παραίτησης	NOUN
των	DET
κρατών	NOUN
μελών	NOUN
από	ADP
την	DET
εθνική	ADJ
τους	PRON
κυριαρχία	NOUN
προκειμένου	SCONJ
να	AUX
καταστεί	VERB
δυνατή	ADJ
η	DET
κυκλοφορία	NOUN
του	DET
νέου	ADJ
νομίσματος	NOUN
.	PUNCT

Ως	ADV
γνωστόν	ADV
υπάρχουν	VERB
και	CCONJ
διμερείς	ADJ
και	CCONJ
διεθνείς	ADJ
άδειες	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
άδειες	NOUN
της	DET
CEMT	X
(	PUNCT
Επιτροπής	NOUN
Απασχόλησης	NOUN
και	CCONJ
Αγοράς	NOUN
Εργασίας	NOUN
)	PUNCT
,	PUNCT
με	ADP
τις	DET
οποίες	PRON
μπορούν	VERB
να	AUX
εργαστούν	VERB
νομίμως	ADV
εντός	ADV
της	DET
Ένωσης	NOUN
με	ADP
συγκεκριμένο	ADJ
τρόπο	NOUN
οδηγοί	NOUN
από	ADP
τρίτες	NUM
χώρες	NOUN
.	PUNCT

Πρόκειται	VERB
για	ADP
έναν	DET
πόλεμο	NOUN
χαμηλής	ADJ
έντασης	NOUN
,	PUNCT
αλλά	CCONJ
πρόκειται	VERB
για	ADP
πόλεμο	NOUN
.	PUNCT

Ενώ	SCONJ
επρόκειτο	VERB
να	AUX
γυρίσει	VERB
στην	ADP
Ελλάδα	PROPN
,	PUNCT
έγινε	VERB
δολοφονική	ADJ
απόπειρα	NOUN
εναντίον	ADP
του	PRON
στον	ADP
σιδηροδρομικό	ADJ
σταθμό	NOUN
της	DET
Λυόν	X
,	PUNCT
στο	ADP
Παρίσι	PROPN
από	ADP
δύο	NUM
απότακτους	ADJ
Έλληνες	ADJ
αξιωματικούς	NOUN
.	PUNCT
