しかし	CCONJ
2	NUM
校	NOUN
を	ADP
どちら	PRON
も	ADP
耐震	VERB
化	VERB
さ	AUX
せる	AUX
に	ADP
は	ADP
、	PUNCT
莫大	ADJ
な	AUX
費用	NOUN
が	ADP
必要	ADJ
と	ADP
さ	AUX
れ	AUX
た	AUX
。	PUNCT

高貴	ADJ
な	AUX
人々	NOUN
の	ADP
身	NOUN
を	ADP
飾っ	VERB
た	AUX
最初	NOUN
の	ADP
レース	NOUN
であり	AUX
、	PUNCT
ヘンリー	NOUN
8	NUM
世	NOUN
の	ADP
6	NUM
番	NOUN
目	NOUN
の	ADP
妃	NOUN
キャサリン	PROPN
・	SYM
パー	NOUN
の	ADP
1545	NUM
年	NOUN
の	ADP
肖像画	NOUN
に	ADP
描か	VERB
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

いや	INTJ
、	PUNCT
そんな	ADJ
ちゃんと	ADV
握	VERB
れ	AUX
て	SCONJ
いる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
ので	SCONJ
、	PUNCT
ちゃんと	ADV
掛かっ	VERB
て	SCONJ
る	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
けど	SCONJ
、	PUNCT
まあ	ADV
距離	NOUN
が	ADP
割	NOUN
と	ADP
いい	ADJ
距離	NOUN
だっ	AUX
た	AUX
ん	SCONJ
で	AUX
。	PUNCT

新しい	ADJ
薬	NOUN
を	ADP
出さ	VERB
れ	AUX
て	SCONJ
服用	VERB
し	AUX
たら	AUX
副作用	NOUN
が	ADP
ひどく	ADJ
、	PUNCT
再度	ADV
病院	NOUN
に	ADP
いっ	VERB
た	AUX
ところ	NOUN
すいません	INTJ
の	ADP
一言	NOUN
も	ADP
なし	ADJ
。	PUNCT

メサビ	PROPN
レンジ	NOUN
の	ADP
ほぼ	ADV
中央	NOUN
に	ADP
位置	VERB
し	AUX
、	PUNCT
同	ADJ
州	NOUN
内	NOUN
の	ADP
鉱業	NOUN
都市	NOUN
の	ADP
中	NOUN
では	AUX
最大	NOUN
であり	AUX
、	PUNCT
世界一	NOUN
の	ADP
露天掘り	NOUN
鉄	NOUN
鉱床	NOUN
の	ADP
ヒュール	PROPN
・	SYM
ラスト	NOUN
・	SYM
マホニング	PROPN
露天掘り	NOUN
鉱床	NOUN
は	ADP
有名	ADJ
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

前	NOUN
日	PROPN
の	ADP
4	NUM
日	NOUN
に	ADP
は	ADP
,	PUNCT
同じく	CCONJ
仙台	PROPN
仏教	NOUN
会	NOUN
主催	NOUN
で	ADP
記者会見	NOUN
が	ADP
行わ	VERB
れ	AUX
まし	AUX
た	AUX
が	SCONJ
,	PUNCT
この	DET
時点	NOUN
で	ADP
,	PUNCT
同	ADJ
仏教	NOUN
会	NOUN
の	ADP
閉鎖性	NOUN
が	ADP
露呈	VERB
し	AUX
まし	AUX
た	AUX
。	PUNCT

統幕	NOUN
に	ADP
よる	VERB
と	SCONJ
、	PUNCT
近接	NOUN
飛行	NOUN
が	ADP
あっ	VERB
た	AUX
の	SCONJ
は	ADP
、	PUNCT
沖縄本島	PROPN
北西	NOUN
約	PART
450	NUM
キロ	NOUN
の	ADP
日中	NOUN
中間	NOUN
線	NOUN
の	ADP
西側	NOUN
。	PUNCT

このよう	ADJ
な	AUX
欠陥住宅	NOUN
は	ADP
、	PUNCT
耐震性	NOUN
が	ADP
低い	ADJ
ばかり	ADP
で	AUX
なく	AUX
、	PUNCT
通常	NOUN
