La	DET
soldataglia	NOUN
serba	ADJ
è	AUX
in	ADP
fuga	NOUN
,	PUNCT
la	DET
situazione	NOUN
capovolta	ADJ
.	PUNCT

Conrad	PROPN
N.	PROPN
Hilton	PROPN
Building	PROPN
laboratori	NOUN
di	ADP
ricerca	NOUN
e	CCONJ
banca	NOUN
del	ADP
sangue	NOUN
Murry	PROPN
e	CCONJ
Leonie	PROPN
Guggenheim	PROPN
Building	PROPN
la	DET
facoltà	NOUN
di	ADP
Medicina	PROPN
Saint	PROPN
Mary	PROPN
's	PART
Hospital	PROPN
il	DET
secondo	ADJ
ospedale	NOUN
affiliato	VERB
alla	ADP
Mayo	PROPN
Clinic	PROPN
Nella	ADP
foto	NOUN
,	PUNCT
i	DET
numerosi	ADJ
complessi	NOUN
che	PRON
sorgono	VERB
attorno	ADV
alla	DET
clinica	NOUN
Mayo	PROPN
.	PUNCT

Lo	PRON
dichiara	VERB
Dashim	PROPN
Shehi	PROPN
,	PUNCT
presidente	NOUN
della	ADP
commissione	NOUN
Industria	PROPN
,	PUNCT
eletto	VERB
qui	ADV
deputato	NOUN
nelle	ADP
file	NOUN
del	ADP
Partito	NOUN
democratico	ADJ
del	ADP
presidente	NOUN
Sali	PROPN
Berisha	PROPN
.	PUNCT

Ma	CCONJ
lontano	ADV
da	ADP
Tirana	PROPN
c'	PRON
è	VERB
probabilmente	ADV
qualcuno	PRON
-	PUNCT
come	SCONJ
diceva	VERB
il	DET
pamphlettista	NOUN
svizzero	ADJ
Jean	PROPN
Ziegler	PROPN
-	PUNCT
che	PRON
lava	VERB
sempre	ADV
più	ADV
bianco	ADJ
.	PUNCT

L'	DET
unica	ADJ
eccezione	NOUN
è	AUX
la	DET
comparsa	NOUN
del	ADP
suo	DET
nome	NOUN
nel	ADP
'	PUNCT
complaints	NOUN
bill	NOUN
'	PUNCT
di	ADP
un	DET
caso	NOUN
legale	ADJ
di	ADP
fronte	NOUN
alla	ADP
corte	NOUN
del	ADP
Queen	PROPN
's	PART
Bench	PROPN
a	ADP
Westminster	PROPN
datato	ADJ
Michaelmas	PROPN
Term	PROPN
1588	NUM
e	CCONJ
9	NUM
ottobre	NOUN
1589	NUM
.	PUNCT

Dopo	ADP
la	DET
morte	NOUN
della	ADP
Regina	PROPN
Elisabetta	PROPN
nel	ADP
1603	NUM
,	PUNCT
la	DET
compagnia	NOUN
ottenne	VERB
una	DET
licenza	NOUN
reale	ADJ
dal	ADP
nuovo	ADJ
re	NOUN
,	PUNCT
Giacomo	PROPN
I	ADJ
e	CCONJ
cambiò	VERB
il	DET
suo	DET
nome	NOUN
in	ADP
the	DET
King	PROPN
's	PART
Men	PROPN
.	PUNCT

Nel	ADP
1623	NUM
John	PROPN
Heminges	PROPN
e	CCONJ
Henry	PROPN
Condell	PROPN
,	PUNCT
due	NUM
degli	ADP
amici	NOUN
di	ADP
Shakespeare	PROPN
che	PRON
facevano	VERB
parte	NOUN
dei	ADP
King	PROPN
's	PART
Men	PROPN
,	PUNCT
pubblicarono	VERB
il	DET
First	PROPN
Folio	PROPN
,	PUNCT
un'	DET
edizione	NOUN
completa	ADJ
delle	ADP
opere	NOUN
di	ADP
Shakespeare	PROPN
.	PUNCT

Le	DET
tre	NUM
signore	NOUN
erano	AUX
chiamate	VERB
Les	X
triplettes	X
de	ADP
Belleville	PROPN
.	PUNCT

Moltissimi	DET
tifosi	NOUN
e	CCONJ
sportivi	NOUN
,	PUNCT
italiani	ADJ
e	CCONJ
stranieri	ADJ
,	PUNCT
vedranno	VERB
le	DET
partite	NOUN
negli	ADP
stadi	NOUN
tedeschi	ADJ
o	CCONJ
in	ADP
Italia	PROPN
,	PUNCT
per	ADP
televisione	NOUN
.	PUNCT

road	X
map	X
definita	VERB
:	PUNCT
approvazione	NOUN
legge	NOUN
stabilità	NOUN
,	PUNCT
#dimissioni	SYM
#berlusconi	SYM
,	PUNCT
consultazioni	NOUN
,	PUNCT
governo	NOUN
#monti	SYM
.	PUNCT
poi	ADV
#elezioni	SYM
a	ADP
marzo	NOUN
?	PUNCT

@user1	SYM
@user2	SYM
:	PUNCT
@user3	SYM
Beh	INTJ
,	PUNCT
se	SCONJ
non	ADV
altro	PRON
sono	AUX
tecnologici	ADJ
.....	PUNCT
#hitechparents	SYM

datemi	VERB
questi	DET
ultimi	ADJ
due	NUM
episodi	NOUN
forza	INTJ

@user	SYM
grazie	INTJ
mille	NUM
.	PUNCT
c:	SYM
♥	SYM

@user	SYM
#happyeaster	SYM
:)	SYM
!!	PUNCT
Cmq	ADV
si	INTJ
solita	ADJ
vita	NOUN
niente	PRON
di	ADP
nuovo	ADJ
!!	PUNCT

@user	SYM
avevi	VERB
bisogno	NOUN
di	ADP
un	DET
toy	X
boy	X
?!?	PUNCT

Violenze	NOUN
e	CCONJ
spari	ADJ
a	ADP
Roma	PROPN
prima	ADV
della	DET
finale	NOUN
di	ADP
Coppa	PROPN
Italia	PROPN
.	PUNCT
Bello	ADJ
che	SCONJ
si	PRON
stia	AUX
valorizzando	VERB
anche	ADV
questo	DET
trofeo	NOUN
.	PUNCT
[	PUNCT
@user	SYM
]	PUNCT

Fu	AUX
allora	ADV
che	SCONJ
in	ADP
municipio	NOUN
si	PRON
giunse	VERB
alla	ADP
determinazione	NOUN
di	ADP
costituire	VERB
una	DET
società	NOUN
di	ADP
gestione	NOUN
,	PUNCT
tutta	DET
pubblica	ADJ
,	PUNCT
con	ADP
15	NUM
amministratori	NOUN
ma	CCONJ
non	ADV
venne	AUX
assunto	VERB
(	PUNCT
neanche	ADV
part	X
time	X
)	PUNCT
un	DET
responsabile	NOUN
operativo	ADJ
.	PUNCT
