இது	PRON
தொடர்பாக	ADV
,	PUNCT
அவர்	PRON
புதன்கிழமை	NOUN
வெளியிட்ட	ADJ
அறிக்கை	NOUN
:	PUNCT
.	PUNCT

இந்தப்	DET
பட்டியலில்	NOUN
முதல்	ADJ
நான்கு	NUM
இடங்களைப்	NOUN
பிடித்த	ADJ
நாடுகள்	NOUN
,	PUNCT
பின்லாந்து	PROPN
,	PUNCT
சுவிட்சர்லாந்து	PROPN
,	PUNCT
ஸ்வீடன்	PROPN
,	PUNCT
ஆஸ்திரேலியா	PROPN
அகியவை	NOUN
.	PUNCT

சர்வதேச	ADJ
கிரிக்கெட்டில்	NOUN
மோசடிக்கு	NOUN
இடம்தரக்	VERB
கூடாது	AUX
எனக்	PART
கூறிய	ADJ
லாம்ப்	PROPN
,	PUNCT
எந்த	DET
வீரராவது	NOUN
சூதாட்டத்தில்	NOUN
ஈடுபட்டது	VERB
தெரிய	VERB
வந்தால்	AUX
அவருக்கு	PRON
வாழ்நாள்	NOUN
முழுவதும்	DET
கிரிக்கெட்	PROPN
விளையாடத்	VERB
தடைவிதிக்க	VERB
வேண்டும்	AUX
என்றார்	VERB
.	PUNCT

பாகிஸ்தானின்	PROPN
கொள்கைப்	NOUN
படி	ADP
இந்த	DET
முடிவு	NOUN
எடுக்கப்	VERB
பட்டதாக	AUX
அவர்	PRON
கூறினார்	VERB
.	PUNCT

வழியெங்கும்	ADV
அளிக்கப்	VERB
பட்ட	ADJ
வரவேற்புகளில்	NOUN
பொதுமக்கள்	NOUN
அளித்த	ADJ
பூங்கொத்துகளை	NOUN
ஜெயலலிதா	PROPN
பெற்றுக்	VERB
கொண்டார்	AUX
.	PUNCT

அடுத்தடுத்த	ADJ
ஆண்டில்	NOUN
துணை	NOUN
ஆட்சியராகவும்	PART
,	PUNCT
நிதி	NOUN
மற்றும்	CCONJ
பொதுத்	NOUN
துறைகளில்	NOUN
சார்பு	NOUN
மற்றும்	CCONJ
இணைச்	NOUN
செயலாளராகவும்	PART
பதவி	NOUN
வகித்தார்	VERB
.	PUNCT

2001-ம்	ADJ
ஆண்டிலிருந்து	NOUN
ஆறு	NUM
ஆண்டுகளுக்கு	NOUN
பொருளாதாரம்	NOUN
மற்றும்	CCONJ
புள்ளியியல்	NOUN
துறை	NOUN
சிறப்பு	ADJ
ஆணையராகப்	ADV
பணியாற்றினார்	VERB
.	PUNCT

ஐஐடியில்	NOUN
மருத்துவப்	PROPN
படிப்புகள்	NOUN
,	PUNCT
வெளிநாட்டு	PROPN
பேராசிரியர்கள்	NOUN
மற்றும்	CCONJ
மாணவர்கள்	NOUN
,	PUNCT
புதிய	ADJ
நுழைவுத்	NOUN
தேர்வு	NOUN
முறைகள்	NOUN
ஆகியவை	NOUN
குறித்து	ADP
ஆலோசிக்கப்படுவதாக	VERB
நேற்று	ADV
அமைச்சர்	NOUN
கபில்	PROPN
சிபல்	PROPN
கூறியிருந்தார்	VERB
.	PUNCT
