Do	AUX
you	PRON
really	ADV
think	VERB
GWB	PROPN
,	PUNCT
and	CCONJ
neocons	NOUN
in	ADP
general	ADJ
are	AUX
representative	ADJ
of	ADP
true	ADJ
followers	NOUN
of	ADP
Jesus	PROPN
of	ADP
Nazareth	PROPN
?	PUNCT

A	DET
currency	NOUN
Transaction	NOUN
with	ADP
Enron	PROPN
Europe	PROPN
Finance	PROPN
&	CCONJ
Trading	PROPN
Limited	PROPN
(	PUNCT
"	PUNCT
EEFTL	PROPN
"	PUNCT
)	PUNCT
as	ADP
agent	NOUN
for	ADP
Risk	PROPN
Management	PROPN
&	CCONJ
Trading	PROPN
Corp.	PROPN
under	ADP
which	PRON
either	CCONJ
(	PUNCT
A	X
)	PUNCT
for	ADP
the	DET
case	NOUN
in	ADP
which	PRON
Counterparty	NOUN
submits	VERB
an	DET
offer	NOUN
to	PART
buy	VERB
from	ADP
EEFTL	PROPN
,	PUNCT
Counterparty	NOUN
shall	AUX
receive	VERB
the	DET
Base	NOUN
Currency	NOUN
Amount	NOUN
and	CCONJ
shall	AUX
pay	VERB
the	DET
Foreign	ADJ
Currency	NOUN
Amount	NOUN
,	PUNCT
or	CCONJ
(	PUNCT
B	X
)	PUNCT
for	ADP
the	DET
case	NOUN
in	ADP
which	PRON
Counterparty	NOUN
submits	VERB
an	DET
offer	NOUN
to	PART
sell	VERB
to	ADP
EEFTL	PROPN
,	PUNCT
Counterparty	NOUN
shall	AUX
pay	VERB
the	DET
Base	NOUN
Currency	NOUN
Amount	NOUN
and	CCONJ
shall	AUX
receive	VERB
the	DET
Foreign	ADJ
Currency	NOUN
Amount	NOUN
.	PUNCT

Hey	INTJ
,	PUNCT
Mr.	PROPN
Computer	PROPN
,	PUNCT
you	PRON
ca	AUX
n't	PART
log	VERB
an	DET
email	NOUN
in	ADP
to	ADP
your	PRON
sister	NOUN
?!	PUNCT

Randy	PROPN
,	PUNCT
this	PRON
is	AUX
the	DET
issue	NOUN
I	PRON
left	VERB
you	PRON
the	DET
voice	NOUN
mail	NOUN
on	ADP
.	PUNCT

I	PRON
want	VERB
to	PART
take	VERB
him	PRON
somewhere	ADV
where	ADV
there	PRON
's	AUX
going	VERB
to	PART
be	AUX
awesome	ADJ
burgers	NOUN
/	PUNCT
american	ADJ
food	NOUN
,	PUNCT
atmosphere	NOUN
(	PUNCT
preferably	ADV
a	DET
tavern	NOUN
/	PUNCT
pub	NOUN
style	NOUN
would	AUX
be	AUX
nice	ADJ
)	PUNCT
,	PUNCT
good	ADJ
service	NOUN
,	PUNCT
and	CCONJ
all	ADV
around	ADV
a	DET
great	ADJ
time	NOUN
.	PUNCT
=)	SYM

He	PRON
finally	ADV
admitted	VERB
that	SCONJ
only	ADV
the	DET
4	NUM
ADA	NOUN
room	NOUN
alarms	NOUN
had	AUX
sounded	VERB
,	PUNCT
so	ADV
only	ADV
4	NUM
guests	NOUN
were	AUX
effected	VERB
(	PUNCT
no	DET
big	ADJ
deal	NOUN
to	ADP
him	PRON
)	PUNCT
.	PUNCT

The	DET
price	NOUN
was	AUX
actually	ADV
lower	ADJ
than	SCONJ
what	PRON
I	PRON
had	AUX
anticipated	VERB
and	CCONJ
used	VERB
to	ADP
compared	VERB
to	ADP
other	ADJ
places	NOUN
,	PUNCT
plus	CCONJ
he	PRON
showed	VERB
me	PRON
the	DET
work	NOUN
he	PRON
did	VERB
when	ADV
I	PRON
came	VERB
in	ADV
to	PART
pick	VERB
up	ADP
the	DET
car	NOUN
.	PUNCT
