Выходя	VERB
навстречу	ADV
повстанцам	NOUN
,	PUNCT
объединённым	VERB
на	ADP
площади	NOUN
Жод	PROPN
(	PUNCT
Jaude	X
)	PUNCT
,	PUNCT
в	ADP
мэра	NOUN
полетели	VERB
камни	NOUN
,	PUNCT
и	CCONJ
он	PRON
должен	ADJ
был	AUX
убежать	VERB
,	PUNCT
чтобы	SCONJ
ускользнуть	VERB
от	ADP
линчевания	NOUN
.	PUNCT

Он	PRON
же	PART
затем	ADV
усовершенствовал	VERB
систему	NOUN
слива	NOUN
и	CCONJ
отвода	NOUN
воды	NOUN
.	PUNCT

Любой	DET
квалифицированный	ADJ
экономист	NOUN
понимает	VERB
,	PUNCT
что	SCONJ
это	PRON
путь	NOUN
к	ADP
катастрофе	NOUN
.	PUNCT

Партия	NOUN
скажет	VERB
"	PUNCT
надо	ADV
"	PUNCT
-	PUNCT
зэки	NOUN
и	CCONJ
стройбат	NOUN
ответят	VERB
:	PUNCT
"	PUNCT
есть	INTJ
"	PUNCT
.	PUNCT

-	PUNCT
С	ADP
этого	DET
года	NOUN
мы	PRON
платим	VERB
НДС	PROPN
поквартально	ADV
,	PUNCT
и	CCONJ
время	NOUN
расплаты	NOUN
наступит	VERB
в	ADP
апреле	NOUN
,	PUNCT
-	PUNCT
комментирует	VERB
Николай	PROPN
ПОДГУЗОВ	PROPN
,	PUNCT
эксперт	NOUN
Группы	PROPN
"	PUNCT
Ренессанс	PROPN
Капитал	PROPN
"	PUNCT
.	PUNCT

Один	NUM
из	ADP
лидеров	NOUN
на	ADP
рынке	NOUN
строительства	NOUN
бизнес	NOUN
-	PUNCT
центров	NOUN
и	CCONJ
элитного	ADJ
жилья	NOUN
Mirax	PROPN
Group	PROPN
в	ADP
среду	NOUN
объявил	VERB
о	ADP
заморозке	NOUN
всех	DET
проектируемых	VERB
объектов	NOUN
общей	ADJ
площадью	NOUN
10	NUM
млн.	NOUN
квадратных	ADJ
метров	NOUN
(	PUNCT
83	NUM
%	SYM
от	ADP
всего	DET
бизнеса	NOUN
)	PUNCT
.	PUNCT

-	PUNCT
И	CCONJ
що	X
,	PUNCT
куме	X
,	PUNCT
вы	X
можете	X
про	X
це	X
усе	X
сказаты	X
?	PUNCT
-	PUNCT
спрашивает	VERB
один	DET
кум	NOUN
второго	ADJ
.	PUNCT

В	ADP
миллионном	ADJ
Ереване	PROPN
книжных	ADJ
магазинов	NOUN
меньше	NUM
десятка	NOUN
.	PUNCT

В	ADP
нынешнем	ADJ
году	NOUN
степень	NOUN
удорожания	NOUN
земельных	ADJ
участков	NOUN
будет	AUX
напрямую	ADV
зависеть	VERB
от	ADP
направления	NOUN
,	PUNCT
на	ADP
котором	PRON
те	DET
располагаются	VERB
.	PUNCT

В	ADP
белых	ADJ
костюмах	NOUN
и	CCONJ
белых	ADJ
шапочках	NOUN
с	ADP
зелеными	ADJ
целлулоидными	ADJ
козырьками	NOUN
,	PUNCT
они	PRON
играли	VERB
в	ADP
теннис	NOUN
,	PUNCT
громко	ADV
и	CCONJ
отрывисто	ADV
выкрикивая	VERB
:	PUNCT
"	PUNCT
Плэй	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

Логично	ADJ
предположить	VERB
,	PUNCT
что	SCONJ
бедные	ADJ
и	CCONJ
необразованные	ADJ
крестьяне	NOUN
,	PUNCT
которые	PRON
едут	VERB
за	ADP
сотни	NOUN
километров	NOUN
для	ADP
того	PRON
,	PUNCT
чтобы	SCONJ
зарубить	VERB
бабла	NOUN
тяжелым	ADJ
физическим	ADJ
трудом	NOUN
,	PUNCT
имеют	VERB
к	ADP
"	PUNCT
Великой	ADJ
Русской	ADJ
Культуре	NOUN
"	PUNCT
™	SYM
такое	DET
же	PART
отношение	NOUN
,	PUNCT
как	SCONJ
жующий	VERB
насвай	NOUN
дворник	NOUN
Ровшан	PROPN
из	ADP
Южного	ADJ
Бутово	PROPN
—	PUNCT
к	ADP
наследию	NOUN
Омара	PROPN
Хайяма	PROPN
и	CCONJ
Авиценны	PROPN
.	PUNCT
