#	O
新	B-LOC
宿	I-LOC
区	I-LOC

#	O
月	O
曜	O
日	O
#	O
-	O
#	O
金	O
曜	O
日	O
#	O
1	O
7	O
:	O
3	O
0	O
#	O
-	O
#	O
1	O
8	O
:	O
0	O
0	O
#	O
（	O
J	B-LOC
S	I-LOC
T	I-LOC
、	O
1	O
9	O
9	O
2	O
年	O
4	O
月	O
6	O
日	O
#	O
-	O
#	O
1	O
9	O
9	O
4	O
年	O
3	O
月	O
2	O
5	O
日	O
）	O

ニ	B-ORG
ュ	I-ORG
ー	I-ORG
ヨ	I-ORG
ー	I-ORG
ク	I-ORG
・	I-ORG
タ	I-ORG
イ	I-ORG
ム	I-ORG
ズ	I-ORG
は	O
2	O
0	O
0	O
7	O
年	O
4	O
月	O
、	O
ロ	O
シ	O
ア	O
政	O
府	O
が	O
打	O
ち	O
上	O
げ	O
を	O
加	O
速	O
し	O
て	O
、	O
2	O
0	O
0	O
7	O
年	O
に	O
は	O
8	O
機	O
の	O
衛	O
星	O
を	O
軌	O
道	O
に	O
投	O
入	O
し	O
、	O
2	O
0	O
0	O
9	O
年	O
ま	O
で	O
に	O
全	O
世	O
界	O
で	O
の	O
測	O
位	O
可	O
能	O
な	O
状	O
態	O
に	O
到	O
達	O
す	O
る	O
こ	O
と	O
を	O
確	O
約	O
し	O
た	O
と	O
報	O
じ	O
た	O
。	O
マ	O
イ	O
ク	O
ロ	O
コ	O
ム	O
・	O
シ	O
ス	O
テ	O
ム	O
ズ	O
社	O
は	O
そ	O
の	O
ウ	O
ェ	O
ブ	O
サ	O
イ	O
ト	O
で	O
、	O
2	O
0	O
0	O
7	O
年	O
9	O
月	O
と	O
1	O
2	O
月	O
の	O
打	O
ち	O
上	O
げ	O
で	O
最	O
後	O
の	O
第	O
2	O
世	O
代	O
衛	O
星	O
6	O
機	O
が	O
打	O
ち	O
上	O
げ	O
ら	O
れ	O
、	O
2	O
0	O
0	O
8	O
年	O
4	O
月	O
に	O
は	O
最	O
初	O
の	O
第	O
3	O
世	O
代	O
衛	O
星	O
2	O
機	O
が	O
打	O
ち	O
上	O
げ	O
ら	O
れ	O
る	O
と	O
い	O
う	O
こ	O
と	O
を	O
報	O
じ	O
た	O
。	O

#	O
福	B-PER
山	I-PER
雅	I-PER
治	I-PER
「	O
H	B-ORG
E	I-ORG
L	I-ORG
L	I-ORG
O	I-ORG
」	O

#	O
高	O
校	O
生	O
2	O
#	O
（	O
声	O
：	O
浜	B-PER
田	I-PER
賢	I-PER
二	I-PER
）	O

1	O
9	O
9	O
6	O
年	O
か	O
ら	O
ワ	O
ン	O
マ	O
ン	O
改	O
造	O
が	O
施	O
工	O
さ	O
れ	O
た	O
2	O
1	O
7	O
#	O
-	O
#	O
2	O
2	O
5	O
編	O
成	O
が	O
多	O
摩	O
川	O
線	O
に	O
投	O
入	O
さ	O
れ	O
た	O
。	O
多	O
摩	O
川	O
線	O
で	O
の	O
運	O
用	O
車	O
4	O
本	O
と	O
本	O
線	O
に	O
残	O
っ	O
た	O
1	O
本	O
と	O
は	O
検	O
査	O
な	O
ど	O
の	O
際	O
に	O
は	O
武	B-ORG
蔵	I-ORG
野	I-ORG
線	I-ORG
を	O
介	O
し	O
て	O
編	O
成	O
の	O
入	O
れ	O
替	O
え	O
を	O
行	O
っ	O
て	O
い	O
た	O
が	O
、	O
1	O
9	O
9	O
9	O
年	O
に	O
始	O
ま	O
っ	O
た	O
J	O
R	O
中	B-ORG
央	I-ORG
線	I-ORG
武	B-ORG
蔵	I-ORG
境	I-ORG
駅	I-ORG
高	O
架	O
化	O
工	O
事	O
に	O
伴	O
い	O
同	O
駅	O
で	O
J	O
R	O
線	O
と	O
の	O
連	O
絡	O
が	O
断	O
た	O
れ	O
て	O
か	O
ら	O
は	O
2	O
1	O
7	O
#	O
-	O
#	O
2	O
2	O
3	O
編	O
成	O
の	O
4	O
本	O
で	O
固	O
定	O
さ	O
れ	O
た	O
。	O

#	O
マ	B-PER
ク	I-PER
ス	I-PER
ウ	I-PER
ェ	I-PER
ル	I-PER
・	I-PER
D	I-PER
・	I-PER
テ	I-PER
イ	I-PER
ラ	I-PER
ー	I-PER
#	O
-	O
#	O
'	O
'	O
M	O
a	O
x	O
w	O
e	O
l	O
l	O
#	O
D	O
.	O
#	O
T	O
a	O
y	O
l	O
o	O
r	O
'	O
'	O
#	O
ア	O
