Кастилия	B-LOC
—	I-LOC
Ла-Манча	I-LOC
автономды	O
бірлестігіне	O
қарасты	O
Куэнка	B-ORG
провинциясының	O
құрамына	O
кіреді	O
.	O

Прелюдияны	O
көп	O
жазған	O
композиторлардың	O
бірі	O
И.С.	B-PER
Йоганн	I-PER
Себастиан	I-PER
Бах	I-PER
.	O

АЙДАУ	O
Шәкен	B-PER
Кенжетайұлы	I-PER
Айманов	I-PER

'	O
''	O
Прамбахкирхен	O
''	O
'	O
(	O
)	O
—	O
Аустриядағы	B-LOC
жәрмеңкелік	O
коммуна	O
.	O

ӘМ	B-ORG
2014	I-ORG
—	O
''Іріктеу	O
турнирі	O
''	O

Атлантикалық	B-LOC
Пиреней	I-LOC
департаментінің	I-LOC
коммуналары	I-LOC

АЙДАУ	O
Барселона	B-ORG
(	I-ORG
футбол	I-ORG
клубы	I-ORG
)	I-ORG
