Подчинён	O
административному	B-LOC
округу	I-LOC
Кассель	B-LOC
.	O

Изинг	B-PER
,	I-PER
Густав	I-PER

''Як-Яун	O
''	O
)	O
—	O
река	O
в	O
России	B-LOC
,	O
протекает	O
по	O
территории	O
Сургутского	B-LOC
района	I-LOC
Ханты-Мансийского	B-LOC
автономного	I-LOC
округа	I-LOC
.	O

'	O
''	O
Вы́ползово	O
''	O
'	O
—	O
деревня	O
в	O
Бабаевском	B-LOC
районе	I-LOC
Вологодской	B-LOC
области	I-LOC
.	O

Так	O
тексты	O
«Путешествия…»	O
он	O
сопроводил	O
комментариями	O
Екатерины	B-PER
II	I-PER
.	O

Изучал	O
в	O
Венском	B-ORG
университете	I-ORG
сперва	O
право	O
,	O
затем	O
историю	O
.	O

Фактически	O
,	O
село	O
полностью	O
подконтрольно	O
властям	O
Приднестровской	B-LOC
Молдавской	I-LOC
Республики	I-LOC
.	O

По	O
данным	O
Бюро	B-ORG
переписи	I-ORG
населения	I-ORG
США	I-ORG
площадь	O
тауншипа	O
составляет	O
92,4	O
км²	O
,	O
из	O
которых	O
92,1	O
км²	O
занимает	O
суша	O
,	O
а	O
0,3	O
км²	O
—	O
вода	O
(	O
0,31	O
%	O
)	O
.	O

====	O
Древлеправославная	B-ORG
поморская	I-ORG
церковь	I-ORG
====	O

Геринг	B-PER
,	I-PER
Карин	I-PER

Она	O
была	O
написана	O
в	O
соавторстве	O
с	O
журналистом	O
Нилом	B-PER
Страуссом	I-PER
,	O
автором	O
статей	O
в	O
The	B-ORG
New	I-ORG
York	I-ORG
Times	I-ORG
и	O
Rolling	B-ORG
Stone	I-ORG
.	O
