العودة	NOUN
+	SYM
بي	X
اي	X
002	NUM
+	SYM
من	ADP
مطار	NOUN
جي	X
اف	X
كي	X
في	ADP
نيويورك	X
نقلوا	VERB
الى	ADP
رحلات	NOUN
اخرى	ADJ
"	PUNCT
.	PUNCT

وتشارك	CCONJ
في	ADP
الدورة	NOUN
عشرة	NUM
فرق	NOUN
وزعت	VERB
على	ADP
ثلاث	NUM
مجموعات	NOUN
،	PUNCT
ضمت	VERB
الاولى	X
الارثوذكسي	ADJ
والاهلي	NOUN
الاردنيين	ADJ
والاتحاد	NOUN
السوري	ADJ
،	PUNCT
والثانية	ADJ
الجزيرة	X
والوحدات	NOUN
الاردنيين	ADJ
والاهلي	NOUN
المصري	ADJ
،	PUNCT
والثالثة	ADJ
الانصار	X
السعودي	ADJ
وشباب	NOUN
مصر	NOUN
ويومبلغاز	PROPN
البلغاري	ADJ
وزاستافا	X
اليوغوسلافي	ADJ
.	PUNCT

واشنطن	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعلن	VERB
الموفد	NOUN
الاميركي	ADJ
الخاص	ADJ
الى	ADP
الشرق	NOUN
الاوسط	ADJ
دنيس	X
روس	X
اليوم	NOUN
الثلاثاء	NOUN
ان	CCONJ
الولايات	NOUN
المتحدة	ADJ
ما	AUX
زالت	VERB
مستعدة	ADJ
للدعوة	NOUN
الى	ADP
عقد	NOUN
قمة	NOUN
جديدة	ADJ
للسلام	NOUN
في	ADP
الشرق	NOUN
الاوزسط	X
شرط	NOUN
ان	CCONJ
يكون	AUX
الاسرائيليون	NOUN
والفلسطينيون	NOUN
مستعدين	ADJ
لتقديم	NOUN
تنازلات	NOUN
تاريخية	ADJ
.	PUNCT

وأضاف	CCONJ
:	PUNCT
»	PUNCT
صدرنا	NOUN
لن	PART
يضيق	VERB
بأحد	NOUN
فمرحباً	INTJ
بالمبادرات	NOUN
والأشقاء	NOUN
والجوار	NOUN
والعالم	NOUN
القاصي	ADJ
والداني	ADJ
من	ADP
اجل	NOUN
الاستقرار	NOUN
وتبادل	NOUN
المنافع	NOUN
،	PUNCT
ولكن	CCONJ
ليس	VERB
على	ADP
حساب	NOUN
مبادئنا	NOUN
ولا	PART
ينتظر	VERB
منا	PRON
أحد	NOUN
ان	CCONJ
نفرط	X
في	ADP
أمانة	NOUN
أو	CCONJ
حق	NOUN
مهر	X
بالدماء	NOUN
والمهج	NOUN
والأرواح	NOUN
«	PUNCT
.	PUNCT

وسبق	CCONJ
لولي	NOUN
العهد	NOUN
السعودي	ADJ
ان	CCONJ
اكد	VERB
في	ADP
الاجتماع	NOUN
الاول	ADJ
لمؤسسة	NOUN
الملك	NOUN
عبدالعزيز	PROPN
لرعاية	NOUN
الموهوبين	ADJ
»	PUNCT
ان	CCONJ
الموهبة	NOUN
ليست	AUX
حكراً	NOUN
على	ADP
الرجل	NOUN
من	ADP
دون	NOUN
المرأة	NOUN
،	PUNCT
فالمرأة	NOUN
جزء	NOUN
مهم	ADJ
من	ADP
المجتمع	NOUN
ولن	PART
نسمح	VERB
لأحد	NOUN
بأن	ADP
يقلل	VERB
من	ADP
شأنها	NOUN
«	PUNCT
.	PUNCT

وأكد	CCONJ
ان	CCONJ
مسؤولين	NOUN
مصريين	ADJ
زاروا	VERB
الولايات	NOUN
المتحدة	ADJ
بعد	ADP
11	NUM
أيلول	NOUN
وطلبوا	VERB
مساعدات	NOUN
طارئة	ADJ
وسريعة	ADJ
،	PUNCT
واستجابت	VERB
الادارة	NOUN
لانقاذ	NOUN
الاقتصاد	NOUN
المصري	ADJ
.	PUNCT
وأشار	VERB
الى	ADP
أن	CCONJ
المساعدات	NOUN
الاقتصادية	ADJ
الأميركية	ADJ
التي	DET
تحصل	VERB
عليها	PRON
القاهرة	NOUN
عادة	NOUN
كانت	AUX
بقيمة	NOUN
400	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
لافتاً	ADJ
الى	ADP
أن	CCONJ
الولايات	NOUN
المتحدة	ADJ
عملت	VERB
لتغيير	NOUN
قوانينها	NOUN
من	ADP
أجل	NOUN
الاسراع	NOUN
في	ADP
مساعدة	NOUN
الاقتصاد	NOUN
المصري	ADJ
.	PUNCT

اذاً	ADV
،	PUNCT
انتصرت	VERB
السلطة	NOUN
او	CCONJ
هكذا	DET
تعتقد	VERB
.	PUNCT
انتصرت	VERB
على	ADP
المعارضة	NOUN
؟	PUNCT
لا	PART
،	PUNCT
بل	CCONJ
هي	PRON
على	ADP
الدولة	NOUN
انتصرت	VERB
.	PUNCT
فمع	CCONJ
انتهاء	NOUN
ما	DET
بدا	VERB
فصلاً	NOUN
من	ADP
معركتها	NOUN
مع	ADP
المعارضة	NOUN
،	PUNCT
بات	VERB
جلياً	ADJ
ان	CCONJ
مفهوم	NOUN
الدولة	NOUN
سقط	VERB
،	PUNCT
بل	CCONJ
ان	CCONJ
الممارسات	NOUN
الدؤوبة	ADJ
للسلطة	NOUN
ومحاسيبها	ADJ
قد	AUX
اسقطته	VERB
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

عضو	NOUN
في	ADP
"	PUNCT
الإخوان	NOUN
"	PUNCT
يسأل	VERB
الهضيبي	X
:	PUNCT
متى	DET
ننادي	X
حي	INTJ
على	ADP
الجهاد	NOUN
!	PUNCT

طلبت	VERB
الشركات	NOUN
السياحية	ADJ
من	ADP
وزارة	NOUN
السياحة	NOUN
الموافقة	NOUN
لها	PRON
على	ADP
زيادة	NOUN
أسعار	NOUN
الحج	NOUN
السياحي	ADJ
بنسبة	NOUN
40	NUM
%	SYM
عن	ADP
أسعار	NOUN
العام	NOUN
الماضي	ADJ
،	PUNCT
وأرجعت	VERB
ذلك	DET
إلى	ADP
ارتفاع	NOUN
سعر	NOUN
صرف	NOUN
الدولار	NOUN
للمرة	NOUN
الثالثة	ADJ
خلال	ADP
3	NUM
سنوات	NOUN
.	PUNCT
.	PUNCT

يعقد	VERB
"	PUNCT
مجلس	NOUN
الأعمال	NOUN
المصري	ADJ
ـ	PUNCT
الشرق	NOUN
أفريقي	ADJ
"	PUNCT
اجتماعاً	NOUN
في	ADP
القاهرة	NOUN
،	PUNCT
يوم	NOUN
15	NUM
/	PUNCT
2	NUM
الحالي	ADJ
،	PUNCT
بمشاركة	NOUN
عدد	NOUN
من	ADP
المسؤولين	NOUN
وسفراء	NOUN
دول	NOUN
شرق	NOUN
أفريقيا	X
من	ADP
كل	NOUN
من	ADP
كينيا	X
،	PUNCT
تنزانيا	X
،	PUNCT
جيبوتي	X
،	PUNCT
أثيوبيا	X
،	PUNCT
زامبيا	X
،	PUNCT
رواندا	X
وبوروندي	PROPN
،	PUNCT
بالإضافة	ADP
إلى	ADP
مصر	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

52	NUM
%	SYM
زيادة	NOUN
في	ADP
صادراتنا	NOUN
البترولية	ADJ
و	CCONJ
28	NUM
%	SYM
زيادة	NOUN
في	ADP
صادرات	NOUN
السلع	NOUN
المصنعة	ADJ

من	ADP
جهة	NOUN
أخرى	ADJ
حذر	VERB
الخبراء	NOUN
من	ADP
أن	CCONJ
صعود	NOUN
اليورو	NOUN
والإسترليني	ADJ
نتيجة	NOUN
عجز	NOUN
ميزان	NOUN
المدفوعات	NOUN
الأمريكي	ADJ
وهبوط	NOUN
الدولار	NOUN
في	ADP
الأسواق	NOUN
العالمية	ADJ
ستكون	VERB
له	PRON
تداعياته	NOUN
السلبية	ADJ
على	ADP
الميزان	NOUN
التجاري	ADJ
المصري	ADJ
مع	ADP
دول	NOUN
الاتحاد	NOUN
الأوروبي	ADJ
وبريطانيا	X
اللتين	DET
تستحوذان	VERB
على	ADP
نحو	ADP
46	NUM
%	SYM
من	ADP
هيكل	NOUN
تجارة	NOUN
مصر	NOUN
الخارجية	ADJ
،	PUNCT
كما	CCONJ
أن	CCONJ
صعودهما	NOUN
يهدد	VERB
القيمة	NOUN
الدفترية	X
لاحتياطيات	NOUN
مصر	NOUN
الدولية	ADJ
من	ADP
النقد	NOUN
الأجنبي	ADJ
التي	DET
تراجعت	VERB
حسب	ADP
أحدث	ADJ
تقرير	NOUN
للبنك	NOUN
المركزي	ADJ
المصري	ADJ
بنحو	ADP
104	NUM
ملايين	NUM
دولار	NOUN
.	PUNCT

ولكن	CCONJ
مصدراً	NOUN
مسئولا	ADJ
بمجلس	NOUN
الوزراء	NOUN
أكد	VERB
في	ADP
تصريحات	NOUN
خاصة	ADJ
عدم	NOUN
صحة	NOUN
ذلك	DET
،	PUNCT
وأن	CCONJ
رئيس	NOUN
الوزراء	NOUN
لم	PART
يتلق	VERB
أي	ADJ
مذكرة	NOUN
من	ADP
المهندس	NOUN
أحمد	X
عز	X
بشأن	NOUN
زيادة	NOUN
أسعار	NOUN
حديد	NOUN
التسليح	NOUN
،	PUNCT
وأن	CCONJ
أحمد	X
عز	X
يحدد	VERB
أسعار	NOUN
الحديد	NOUN
وفقاً	NOUN
لظروف	NOUN
وتكاليف	NOUN
الإنتاج	NOUN
في	ADP
شركاته	NOUN
والأسعار	NOUN
العالمية	ADJ
،	PUNCT
ومن	ADP
ثم	ADV
لا	PART
يمكن	VERB
لأي	ADJ
مسئول	NOUN
حكومي	ADJ
أن	CCONJ
يتدخل	VERB
في	ADP
منظومة	NOUN
تحديد	NOUN
الأسعار	NOUN
.	PUNCT
