Religiosos	NOUN
haitianos	ADJ
dizem	VERB
basta	INTJ

A	ADP
partir	VERB
daí	ADV
,	PUNCT
foi	AUX
sucessivamente	ADV
remodelado	VERB
e	CCONJ
aumentado	VERB
e	CCONJ
,	PUNCT
tal	ADV
como	SCONJ
hoje	ADV
existe	VERB
,	PUNCT
é	AUX
o	DET
resultado	NOUN
de	ADP
campanhas	NOUN
de	ADP
reconstrução	NOUN
e	CCONJ
ampliação	NOUN
levadas	VERB
a	ADP
cabo	NOUN
nos	ADP
séculos	NOUN
XVII	ADJ
e	CCONJ
XVIII	ADJ
,	PUNCT
respondendo	VERB
actualmente	ADV
a	ADP
uma	DET
linguagem	NOUN
mista	VERB
entre	ADP
o	DET
primeiro	ADJ
barroco	NOUN
e	CCONJ
o	DET
«	PUNCT
rocaille	NOUN
»	PUNCT
,	PUNCT
explica	VERB
o	DET
Ippar	PROPN
.	PUNCT

R.	NOUN
--	PUNCT
Não	INTJ
.	PUNCT

A	DET
decisão	NOUN
foi	AUX
tomada	VERB
ontem	ADV
,	PUNCT
depois	ADV
de	ADP
um	DET
encontro	NOUN
com	ADP
uma	DET
representação	NOUN
dos	ADP
moradores	NOUN
que	PRON
se	PRON
queixam	VERB
do	ADP
tráfico	NOUN
de	ADP
droga	NOUN
na	ADP
zona	NOUN
,	PUNCT
atribuindo-o	VERB
à	ADP
comunidade	NOUN
cigana	ADJ
ali	ADV
instalada	VERB
há	VERB
mais	ADV
de	ADP
20	NUM
anos	NOUN
.	PUNCT

«	PUNCT
Qual	INTJ
quê	INTJ
,	PUNCT
eles	PRON
é	AUX
que	SCONJ
prepararam	VERB
tudo	PRON
.	PUNCT

BRASÍLIA	PROPN
Pesquisa	PROPN
Datafolha	PROPN
publicada	VERB
hoje	ADV
revela	VERB
um	DET
dado	NOUN
supreendente	ADJ
:	PUNCT
recusando	VERB
uma	DET
postura	NOUN
radical	ADJ
,	PUNCT
a	DET
esmagadora	ADJ
maioria	NOUN
(	PUNCT
77	NUM
%	SYM
)	PUNCT
dos	ADP
eleitores	NOUN
quer	VERB
o	DET
PT	PROPN
participando	VERB
do	ADP
Governo	NOUN
Fernando	PROPN
Henrique	PROPN
Cardoso	PROPN
.	PUNCT

Rarará	INTJ
!	PUNCT

O	DET
índice	NOUN
mensal	ADJ
de	ADP
expectativa	NOUN
de	ADP
inflação	NOUN
teve	VERB
este	DET
mês	NOUN
o	DET
resultado	NOUN
mais	ADV
baixo	ADJ
desde	SCONJ
que	SCONJ
foi	AUX
criado	VERB
há	ADP
três	NUM
anos	NOUN
.	PUNCT

Durante	ADP
a	DET
apresentação	NOUN
do	ADP
balanço	NOUN
,	PUNCT
Míton	PROPN
Cabral	PROPN
disse	VERB
que	SCONJ
a	DET
empresa	NOUN
reagiu	VERB
no	ADP
final	NOUN
do	ADP
ano	NOUN
,	PUNCT
voltando	VERB
a	SCONJ
deter	VERB
mais	ADV
de	ADP
80	NUM
%	SYM
do	ADP
mercado	NOUN
,	PUNCT
graças	ADV
ao	DET
sucesso	NOUN
da	ADP
marca	NOUN
Derby	PROPN
.	PUNCT

"	PUNCT
A	DET
área	NOUN
recuperada	VERB
hoje	ADV
está	VERB
na	ADP
média	NOUN
dum	NUM
pra	ADP
um	NUM
,	PUNCT
ou	CCONJ
seja	VERB
,	PUNCT
já	ADV
foi	AUX
recuperada	VERB
uma	DET
área	NOUN
do	ADP
mesmo	ADJ
tamanho	NOUN
da	X
que	PRON
foi	AUX
suprimida	VERB
"	PUNCT
,	PUNCT
explica	VERB
Sandra	PROPN
Moreira	PROPN
.	PUNCT

Para	ADP
ler	VERB
mais	DET
notícias	NOUN
do	ADP
G1	PROPN
Vale	PROPN
do	ADP
Paraíba	PROPN
e	CCONJ
Região	PROPN
,	PUNCT
clique	VERB
em	ADP
g1.globo.com/vanguarda	X
.	PUNCT

Aproveita	VERB
ai	ADV
muito	ADV
os	DET
ultimos	ADJ
dias	NOUN
e	CCONJ
vamos	AUX
com	ADP
certeza	NOUN
tomar	VERB
variasss	NOUN
\	PUNCT
o	X
/	PUNCT
2	NUM
semanas	NOUN
atrás	ADV

Participaram	VERB
da	ADP
caminhada	NOUN
o	DET
senador	NOUN
Sérgio	PROPN
Peteção	PROPN
,	PUNCT
os	DET
ex	PART
-	PUNCT
candidato	NOUN
a	ADP
prefeito	NOUN
de	ADP
Rio	PROPN
Branco	PROPN
Fernando	PROPN
Melo	PROPN
e	CCONJ
Leôncio	PROPN
Castro	PROPN
,	PUNCT
os	DET
deputados	NOUN
federais	ADJ
Márcio	PROPN
Bittar	PROPN
e	CCONJ
Gladson	PROPN
Cameli	PROPN
,	PUNCT
e	CCONJ
os	DET
vereadores	NOUN
eleitos	VERB
de	ADP
Rio	PROPN
Branco	PROPN
no	ADP
1	ADJ
°	PUNCT
turno	NOUN
,	PUNCT
Roselane	PROPN
e	CCONJ
Rabelo	PROPN
Góes	PROPN
.	PUNCT

