दुसरी	ADJ
दोन	NUM
विकावी	VERB
लागली	AUX
नाहीत	AUX
.	PUNCT

डराव	INTJ
,	PUNCT
डराव	INTJ
करून	VERB
त्याने	PRON
बेडकांना	NOUN
हाका	NOUN
मारल्या	VERB
.	PUNCT

तो	PRON
म्हणाला	VERB
,	PUNCT
दादा	NOUN
,	PUNCT
जा	VERB
व	CCONJ
राजाला	NOUN
सांगा	VERB
की	SCONJ
,	PUNCT
त्याच्या	PRON
वडिलांना	NOUN
स्वर्गात	NOUN
करमत	VERB
नाही	AUX
.	PUNCT

मध्ये	ADP
तुझेच	PRON
हे	DET
शेत	NOUN
आडवे	ADJ
येते	VERB
.	PUNCT

त्याचे	PRON
ते	DET
लहानसे	ADJ
शेत	NOUN
;	PUNCT
परंतु	CCONJ
खरेच	ADJ
सोने	NOUN
पिकवी	VERB
.	PUNCT

भीमाच्या	PROPN
वाडवडिलांच्या	NOUN
हातची	NOUN
तेथे	ADV
झाडे	NOUN
होती	AUX
.	PUNCT
