Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

S	CCONJ
annak	PRON
ellenére	ADP
,	PUNCT
hogy	SCONJ
iskoláskorú	ADJ
volt	AUX
,	PUNCT
amikor	ADV
a	DET
szlovák	ADJ
nyelv	NOUN
mellett	ADP
megtanult	VERB
magyarul	ADJ
is	CCONJ
,	PUNCT
az	DET
egyetlen	ADJ
operaénekes	NOUN
,	PUNCT
aki	PRON
megkapta	VERB
a	DET
Kazinczy-díjat	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
magyar	ADJ
fővárosban	NOUN
december	NOUN
8-án	NOUN
a	DET
Néprajzi	PROPN
Múzeumban	PROPN
kerül	VERB
sor	NOUN
az	DET
album	NOUN
1-től	NUM
10-ig	NUM
sorszámozott	ADJ
példányainak	NOUN
az	DET
aukciójára	NOUN
,	PUNCT
míg	ADV
Bécsben	PROPN
várhatóan	ADJ
a	DET
jövő	ADJ
év	NOUN
februárjában	NOUN
rendezik	VERB
meg	PART
a	DET
licitet	NOUN
.	PUNCT

Oroszország	PROPN
a	DET
múlt	ADJ
heti	ADJ
isztambuli	ADJ
EBESZ-csúcson	NOUN
vonakodva	ADV
bár	SCONJ
,	PUNCT
de	CCONJ
beleegyezett	VERB
abba	PRON
,	PUNCT
hogy	SCONJ
az	DET
EBESZ	PROPN
elnöke	NOUN
ellátogasson	VERB
a	DET
szakadár	NOUN
kaukázusi	ADJ
köztársaságba	NOUN
.	PUNCT

Tavaly	ADV
az	DET
állami	ADJ
gabonatanács	NOUN
8	NUM
millió	NUM
tonna	NOUN
szemes	ADJ
terményt	NOUN
vett	VERB
át	ADV
,	PUNCT
s	CCONJ
a	DET
mennyiséget	NOUN
az	DET
idén	ADV
4,5	NUM
millióban	NUM
szeretné	VERB
korlátozni	VERB
,	PUNCT
mert	SCONJ
tavaly	ADV
például	ADV
előfordult	VERB
,	PUNCT
hogy	SCONJ
olcsón	ADJ
beszerzett	ADJ
iraki	ADJ
búzát	NOUN
adtak	VERB
tovább	ADV
a	DET
hatóságoknak	NOUN
.	PUNCT
