Για	ADP
να	AUX
απαντήσω	VERB
στην	ADP
κ.	NOUN
Schφrling	X
,	PUNCT
η	DET
Επιτροπή	NOUN
έχει	AUX
προτείνει	VERB
να	AUX
περιληφθούν	VERB
στα	ADP
πιθανά	ADJ
κριτήρια	NOUN
ανάθεσης	NOUN
τα	DET
περιβαλλοντικά	ADJ
χαρακτηριστικά	NOUN
ενός	DET
προϊόντος	NOUN
ή	CCONJ
μιας	DET
υπηρεσίας	NOUN
,	PUNCT
με	ADP
την	DET
προϋπόθεση	NOUN
ότι	SCONJ
παρουσιάζουν	VERB
κάποιο	PRON
πλεονέκτημα	NOUN
για	ADP
την	DET
αναθέτουσα	ADJ
αρχή	NOUN
.	PUNCT

Στο	ADP
μεταξύ	ADV
,	PUNCT
τα	DET
κρατικά	ADJ
μέσα	NOUN
ενημέρωσης	NOUN
της	DET
Συρίας	PROPN
μετέδωσαν	VERB
την	DET
Κυριακή	NOUN
ότι	SCONJ
"	PUNCT
το	DET
Ανώτατο	ADJ
Δικαστικό	ADJ
Συμβούλιο	NOUN
της	DET
Συρίας	PROPN
ακύρωσε	VERB
νομικές	ADJ
διαδικασίες	NOUN
σε	ADP
βάρος	NOUN
προσωπικοτήτων	NOUN
της	DET
Αντιπολίτευσης	NOUN
που	PRON
βρίσκονται	VERB
στο	ADP
εξωτερικό	NOUN
,	PUNCT
έτσι	ADV
ώστε	SCONJ
να	AUX
μπορέσουν	VERB
να	AUX
επιστρέψουν	VERB
στη	ADP
Συρία	PROPN
για	ADP
να	AUX
συμμετάσχουν	VERB
σε	ADP
εθνικό	ADJ
διάλογο	NOUN
που	PRON
πρότεινε	VERB
ο	DET
Μπασάρ	PROPN
αλ	X
Άσαντ	PROPN
στις	ADP
αρχές	NOUN
του	DET
μήνα	NOUN
"	PUNCT
.	PUNCT

Ούτε	CCONJ
εγώ	PRON
δεν	PART
έλαβα	VERB
τέτοιο	PRON
αντίτυπο	NOUN
από	ADP
τον	DET
κ.	NOUN
van	X
Buitenen	X
.	PUNCT

Μόλις	SCONJ
διατυπωθούν	VERB
κατηγορίες	NOUN
ότι	SCONJ
κάτι	PRON
δεν	PART
εκτελέστηκε	VERB
σωστά	ADV
,	PUNCT
εξετάζουμε	VERB
τις	DET
εν	ADP
λόγω	NOUN
κατηγορίες	NOUN
και	CCONJ
εάν	SCONJ
τίθεται	VERB
θέμα	NOUN
απάτης	NOUN
τις	PRON
εξετάζει	VERB
η	DET
OLAF	X
.	PUNCT

Το	DET
μόνο	ADV
συνεπώς	ADV
που	PRON
μπορούσαν	VERB
να	AUX
κάνουν	VERB
ήταν	AUX
ν'	AUX
αυξήσουν	VERB
την	DET
επιρροή	NOUN
τους	PRON
στους	ADP
πληθυσμούς	NOUN
της	DET
περιοχής	NOUN
,	PUNCT
παράλληλα	ADV
μ'	ADP
εκείνη	PRON
προς	ADP
τον	DET
Σουλτάνο	NOUN
στη	ADP
Κωνσταντινούπολη	PROPN
,	PUNCT
για	ADP
όσο	ADJ
χρόνο	NOUN
θα	AUX
"	PUNCT
παρέμενε	VERB
"	PUNCT
(	PUNCT
ή	CCONJ
θα	AUX
του	PRON
επέτρεπαν	VERB
)	PUNCT
τη	DET
συνέχεια	NOUN
της	DET
Αυτοκρατορίας	NOUN
του	PRON
,	PUNCT
προκειμένου	SCONJ
να	AUX
είναι	AUX
έτοιμες	ADJ
να	AUX
υποστηρίξουν	VERB
ένα	NUM
ή	CCONJ
περισσότερους	ADJ
από	ADP
τους	DET
διαδόχους	NOUN
του	DET
οθωμανικού	ADJ
καθεστώτος	NOUN
που	PRON
