چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

اس	DET
موقع	NOUN
پر	ADP
عازمین	NOUN
کے	ADP
لیے	ADP
تربیتی	ADJ
اجلاس	NOUN
کا	ADP
بھی	PART
اہتمام	NOUN
کیا	VERB
جا	AUX
رہا	AUX
ہے	AUX
۔	PUNCT

منہاج	PROPN
القرآن	PROPN
محبوب	PROPN
نگر	PROPN
کے	ADP
زیر	ADP
اہتمام	NOUN
سرزمین	NOUN
محبوب	PROPN
نگر	PROPN
پر	ADP
پہلی	ADJ
مرتبہ	NOUN
اےک	NUM
منفرد	ADJ
انداز	NOUN
مےں	ADP
صوفیانہ	ADJ
کلام	NOUN
قوالی	NOUN
کا	ADP
نعتیہ	ADJ
طرز	NOUN
پر	ADP
اہتمام	NOUN
23	PROPN
اپریل	PROPN
ہفتہ	PROPN
کو	ADP
بعد	ADP
نماز	NOUN
عشا	NOUN
9	NUM
بجے	NOUN
شب	NOUN
بمقام	ADP
الماس	PROPN
فنکشن	PROPN
ہال	PROPN
,	PUNCT
رامیا	PROPN
باؤلی	PROPN
عمل	NOUN
مےں	ADP
لایا	VERB
جا	AUX
رہا	AUX
ہے	AUX
جس	PRON
مےں	ADP
ثناخوان	NOUN
رسول	NOUN
جناب	PART
محمد	PROPN
یوسف	PROPN
(	PUNCT
حال	ADP
مقیم	ADJ
جدہ	PROPN
سعودی	PROPN
عرب	PROPN
)	PUNCT
کے	ADP
علاوہ	ADP
حیدرآباد	PROPN
کے	ADP
مشہور	ADJ
و	CCONJ
معروف	ADJ
نعت_خوان	NOUN
اور	CCONJ
جماعت	PROPN
الحبشی	PROPN
دف	NOUN
کے	ADP
ساتھ	ADP
اپنے	PRON
مخصوص	ADJ
انداز	NOUN
مےں	ADP
بارگاہ	NOUN
رسالت	NOUN
مآب	NOUN
مےں	ADP
نذرانہ	NOUN
عقیدت	NOUN
پیش	ADV
کرنے	VERB
کی	ADP
سعادت	NOUN
حاصل	NOUN
کریں_گے	VERB
۔	PUNCT

64	NUM
سالہ	ADJ
چدمبرم	PROPN
