Éric	PROPN
Moussambani	PROPN
est	AUX
un	DET
nageur	NOUN
olympique	ADJ
de	ADP
Guinée	PROPN
équatoriale	ADJ
,	PUNCT
né	VERB
le	DET
31	NUM
mai	NOUN
1978	NUM
.	PUNCT

Le	DET
Championnat	NOUN
du	ADP
monde	NOUN
féminin	ADJ
de	ADP
rink	X
hockey	NOUN
est	AUX
une	DET
compétition	NOUN
qui	PRON
regroupe	VERB
les	DET
meilleures	ADJ
équipes	NOUN
nationales	ADJ
féminines	ADJ
de	ADP
rink	X
hockey	NOUN
.	PUNCT

Les	DET
échéances	NOUN
à	ADP
2	NUM
ans	NOUN
sont	AUX
,	PUNCT
en	ADP
revanche	NOUN
,	PUNCT
inchangées	ADJ
à	ADP
0,62	NUM
%	SYM
et	CCONJ
4,4	NUM
%	SYM
,	PUNCT
respectivement	ADV
.	PUNCT

Lars	PROPN
Gullin	PROPN
lui	PRON
avait	AUX
dédié	VERB
l'	DET
une	PRON
de	ADP
ses	DET
compositions	NOUN
,	PUNCT
Peter	X
of	X
April	X
.	PUNCT

Que	PRON
reste	VERB
-t	PART
-il	PRON
de	ADP
tout	DET
cela	PRON
?	PUNCT

Encore	ADV
une	DET
fois	NOUN
,	PUNCT
Tito	PROPN
s'	PRON
impose	VERB
par	ADP
décision	NOUN
partagée	ADJ
et	CCONJ
les	DET
critiques	NOUN
atteignent	VERB
des	DET
sommets	NOUN
quand	SCONJ
Tito	PROPN
prétend	VERB
que	SCONJ
Griffin	PROPN
aurait	AUX
enduit	VERB
ses	DET
jambes	NOUN
d'	ADP
huile	NOUN
pour	ADP
éviter	VERB
les	DET
amenées	NOUN
au	ADP
sol	NOUN
.	PUNCT

La	DET
méthodologie	NOUN
du	ADP
travail	NOUN
universitaire	ADJ
et	CCONJ
les	DET
techniques	NOUN
d'	ADP
apprentissage	NOUN
représentent	VERB
un	DET
volume	NOUN
horaire	ADJ
de	ADP
l'	DET
ordre	NOUN
de	ADP
10	NUM
%	SYM
de	ADP
la	DET
formation	NOUN
encadrée	VERB
.	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
qu'	SCONJ
il	PRON
n'	PART
y	PRON
ait	VERB
pas	ADV
de	DET
consignes	NOUN
en	ADP
cas	NOUN
d'	ADP
incendie	NOUN
?	PUNCT

il	PRON
peut	VERB
donner	VERB
derrière	ADP
où	PRON
euh	INTJ
Heinze	PROPN
a	AUX
récupéré	VERB
ce	DET
ballon	NOUN
et	CCONJ
l'	PRON
écarte	VERB
là-bas	ADV
côté	NOUN
droit	ADJ
Zanetti	PROPN
pour	ADP
Zanetti	PROPN

et	CCONJ
je	PRON
me	PRON
souviens	VERB
euh	INTJ
on	PRON
y	PRON
amenait	VERB
un	DET
étudiant	NOUN
enfin	ADV
un	DET
étu~	NOUN
un	DET
jeu~	NOUN
un	DET
lycéen	NOUN
américain	ADJ
pour	ADP
lui	PRON
montrer	VERB
ce	PRON
qu'	PRON
on	PRON
faisait	VERB
en	ADP
matière	NOUN
ben	INTJ
d'	ADP
éducation	NOUN
à	ADP
l'	DET
époque	NOUN
