Άγιος	B-LOC
Βλάσιος	I-LOC
Ινάχου	I-LOC
Αιτωλοακαρνανίας	I-LOC

Γερμανία]]	O
Γκέοργκ	B-PER
Χίλμαρ	I-PER
(	O
Γερμανία	B-LOC
)	O

Ρωσικό	B-ORG
κόμμα	I-ORG
(	I-ORG
Ναπαίοι	I-ORG
)	I-ORG

1349-1390	O
Αλέξιος	B-PER
Γ΄	I-PER
Μέγας	I-PER
Κομνηνός	I-PER

Υπάρχει	O
,	O
όμως	O
,	O
και	O
η	O
εκδοχή	O
πως	O
κάτοικοι	O
του	O
χωριού	O
κατάγονται	O
από	O
παράλια	O
της	O
Μικράς	B-LOC
Ασίας	I-LOC
.	O

Τα	O
γραφεία	O
της	O
στεγάζονται	O
στο	O
Μεσολόγγι	B-LOC
και	O
είναι	O
μέλος	O
της	O
Ελληνικής	B-ORG
Ποδοσφαιρικής	I-ORG
Ομοσπονδίας	I-ORG
(	O
Ε.Π.Ο.	O
)	O
.	O
