Pour	ADP
Falleron	PROPN
,	PUNCT
cela	PRON
correspond	VERB
à	ADP
2004	NUM
,	PUNCT
2009	NUM
,	PUNCT
etc.	X

Le	DET
tellurure	NOUN
de	ADP
bismuth	NOUN
(	PUNCT
III	NUM
)	PUNCT
,	PUNCT
ou	CCONJ
plus	ADV
simplement	ADV
tellurure	NOUN
de	ADP
bismuth	NOUN
,	PUNCT
est	AUX
un	DET
composé	NOUN
chimique	ADJ
de	ADP
formule	NOUN
Bi2Te3	SYM
,	PUNCT
existant	VERB
également	ADV
sous	ADP
forme	NOUN
d'	ADP
anions	NOUN
Bi4Te6-	SYM
dans	ADP
des	DET
alliages	NOUN
tels	ADJ
que	SCONJ
le	DET
CsBi4Te6	SYM
.	PUNCT

Le	DET
réseau	NOUN
de	ADP
tranchées	NOUN
de	ADP
Bouconville-Vauclair	PROPN
sont	AUX
des	DET
tranchées	NOUN
militaires	ADJ
creusées	VERB
dans	ADP
la	DET
commune	NOUN
de	ADP
Bouconville-Vauclair	PROPN
,	PUNCT
en	ADP
France	PROPN
.	PUNCT

"	PUNCT
Notre	DET
but	NOUN
est	VERB
de	ADP
parvenir	VERB
à	ADP
travailler	VERB
dans	ADP
une	DET
atmosphère	NOUN
positive	ADJ
"	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
conclu	VERB
.	PUNCT

Il	PRON
demanda	VERB
des	DET
ordres	NOUN
pour	ADP
la	DET
signature	NOUN
à	ADP
Moscou	PROPN
,	PUNCT
mais	CCONJ
sans	ADP
réponse	NOUN
,	PUNCT
il	PRON
prit	VERB
sur	ADP
lui	PRON
de	ADP
signer	VERB
,	PUNCT
le	DET
7	NUM
mai	NOUN
1945	NUM
,	PUNCT
au	ADP
nom	NOUN
de	ADP
l'	DET
U	X
.	PUNCT

Dans	ADP
le	DET
catch	NOUN
(	PUNCT
ou	CCONJ
lutte	NOUN
professionnelle	ADJ
au	ADP
Canada	PROPN
)	PUNCT
,	PUNCT
un	DET
manager	NOUN
(	PUNCT
ou	CCONJ
gérant	NOUN
au	ADP
Canada	PROPN
)	PUNCT
est	AUX
un	DET
personnage	NOUN
secondaire	ADJ
accompagnant	VERB
un	DET
ou	CCONJ
plusieurs	DET
catcheurs	NOUN
pendant	ADP
ses	DET
interviews	NOUN
et	CCONJ
/	SYM
ou	CCONJ
ses	DET
combats	NOUN
.	PUNCT

Bernard	PROPN
de	ADP
Combret	PROPN
lance	VERB
la	DET
construction	NOUN
du	ADP
château	NOUN
fort	ADJ
et	CCONJ
palais	NOUN
de	ADP
la	DET
Berbie	PROPN
,	PUNCT
durant	ADP
la	DET
dernière	ADJ
phase	NOUN
de	ADP
la	DET
croisade	NOUN
;	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
que	SCONJ
nous	PRON
n'	PART
ayons	AUX
jamais	ADV
fait	VERB
d'	DET
exercice	NOUN
d'	ADP
évacuation	NOUN
dans	ADP
les	DET
bâtiments	NOUN
du	ADP
parlement	NOUN
de	ADP
Bruxelles	PROPN
et	CCONJ
de	ADP
Strasbourg	PROPN
?	PUNCT

1	NUM
.	PUNCT
Toute	DET
personne	NOUN
a	VERB
le	DET
droit	NOUN
de	ADP
prendre	VERB
part	NOUN
à	ADP
la	DET
direction	NOUN
des	ADP
affaires	NOUN
publiques	ADJ
de	ADP
son	DET
pays	NOUN
,	PUNCT
soit	CCONJ
directement	ADV
,	PUNCT
soit	CCONJ
par	ADP
l'	DET
intermédiaire	NOUN
de	ADP
représentants	NOUN
librement	ADV
choisis	VERB
.	PUNCT

euh	INTJ
pensez	VERB
au	ADP
rôle	NOUN
de	ADP
la	DET
de	ADP
la	DET
décoration	NOUN
par	ADP
exemple	NOUN
euh	INTJ
quand	SCONJ
vous	PRON
regardez	VERB
dans	ADP
les	DET
euh	INTJ
certaines	DET
stations	NOUN
de	ADP
métro	NOUN
qui	PRON
sont	AUX
euh	INTJ
décorées	VERB
avec	ADP
des	DET
oeuvres	NOUN
d'	ADP
art	NOUN
ou	CCONJ
avec	ADP
des	DET
des	DET
des	DET
travaux	NOUN
de	ADP
design	NOUN

parce	SCONJ
que	SCONJ
au	ADP
fond	NOUN
il	PRON
a	VERB
il	PRON
a	AUX
tenu	VERB
et	CCONJ
il	PRON
tient	VERB
encore	ADV
encore	ADV
cette	DET
sorte	NOUN
de	ADP
leadership	NOUN
euh	INTJ
de	ADP
la	DET
culture	NOUN
et	CCONJ
de	ADP
la	DET
littérature	NOUN
