Ev	NOUN
ise	AUX
,	PUNCT
barınağı	NOUN
da	CCONJ
içine	ADJ
alan	VERB
,	PUNCT
hayata	NOUN
ilişkin	ADP
daha	ADV
yoğun	ADJ
ve	CCONJ
daha	ADV
geniş	ADJ
kapsamlı	NOUN
,	PUNCT
mekansal	ADJ
bir	NUM
ifadedir	NOUN
.	PUNCT

Adamın	NOUN
evi	NOUN
pırıl	X
pırıl	X
olmuş	VERB
,	PUNCT
annenin	NOUN
sağlığı	NOUN
pekmezin	NOUN
verdiği	VERB
güçle	ADJ
yerine	NOUN
gelmiş	VERB
.	PUNCT

Ramiz	PROPN
en	ADV
büyükleriydi	ADJ
.	PUNCT

Ben	PRON
kalemimi	NOUN
düşürdüm	VERB
.	PUNCT

Beni	NOUN
yeme	VERB
be	INTJ
moruk	NOUN
,	PUNCT
dedim	VERB
,	PUNCT
ne	ADJ
panayırlar	NOUN
kuruldu	VERB
bu	DET
kasabaya	NOUN
,	PUNCT
ama	CCONJ
hiçbir	DET
zaman	NOUN
aslan	ADJ
gelmedi	VERB
.	PUNCT
