ا	INTJ
…	PUNCT
[	PUNCT
زبان	NOUN
در	ADP
میآورد	VERB
]	PUNCT
روزه	NOUN
هستم	AUX
.	PUNCT

کاری	NOUN
که	SCONJ
موجب	NOUN
رفع	NOUN
ابهامات	NOUN
میشود	AUX
و	CCONJ
راه	NOUN
نو	ADJ
برای	ADP
همگان	PRON
شناختهتر	ADJ
میشود	AUX
.	PUNCT

شما	PRON
در	ADP
طراحی	NOUN
صحنه	NOUN
پلاتو	NOUN
،	PUNCT
یک	NUM
در	NOUN
زندان	NOUN
گذاشته	VERB
بودید	VERB
که	SCONJ
بافت	NOUN
فلز	NOUN
رویش	PRON
خورده	VERB
بود	VERB
و	CCONJ
درواقع	SCONJ
گلمیخ	NOUN
بود	VERB
؛	PUNCT
و	CCONJ
به	ADP
اضافه	NOUN
نورپردازی	NOUN
خوب	ADJ
.	PUNCT

از	ADP
اعتراضات	NOUN
خیلی	ADV
زیادی	ADJ
که	SCONJ
به	ADP
کار	NOUN
میشود	VERB
،	PUNCT
و	CCONJ
من	PRON
فکر	NOUN
میکنم	VERB
زیاد	ADV
درست	ADJ
نیست	AUX
،	PUNCT
این	PRON
است	AUX
که	SCONJ
آقا	NOUN
،	PUNCT
چرا	ADV
اینها	PRON
همدیگر	PRON
را	PART
با	ADP
«	PUNCT
هوی	INTJ
»	PUNCT
صدا	NOUN
میکنند	VERB
.	PUNCT

این	DET
دو	NUM
تفسیر	NOUN
را	PART
این	DET
گونه	NOUN
معرفی	NOUN
کرده	VERB
است	VERB
:	PUNCT
گروهی	NOUN
که	SCONJ
نه	ADV
انقلاب	NOUN
را	PART
قبول	ADJ
دارند	VERB
و	CCONJ
نه	ADV
دوم	ADJ
خرداد	NOUN
را	PART
و	CCONJ
آن	PRON
را	PART
انقلابی	NOUN
در	ADP
جهت	NOUN
مخالفت	NOUN
با	ADP
انقلاب	NOUN
اسلامی	ADJ
و	CCONJ
حرکتی	NOUN
برای	ADP
نفی	NOUN
دستاوردهای	NOUN
انقلاب	NOUN
شکوهمند	ADJ
اسلامی	ADJ
میخوانند	VERB
و	CCONJ
میخواهند	VERB
،	PUNCT
و	CCONJ
گروه	NOUN
دیگر	ADJ
که	SCONJ
معالاسف	X
با	ADP
شعار	NOUN
دینخواهی	NOUN
و	CCONJ
پاسداری	NOUN
ارزشها	NOUN
به	ADP
میدان	NOUN
آمدهاند	VERB
و	CCONJ
تصریحاً	ADV
یا	CCONJ
تلویحاً	ADV
به	ADP
مخالفت	NOUN
با	ADP
دوم	ADJ
خرداد	NOUN
میپردازند	VERB
و	CCONJ
این	DET
حادثه	NOUN
عظیم	ADJ
را	PART
حرکتی	NOUN
ضد	ADP
دینی	ADJ
و	CCONJ
حاصل	NOUN
توطئه	NOUN
دشمنان	NOUN
و	CCONJ
مخالف	ADJ
ارزشها	NOUN
تلقی	NOUN
میکنند	VERB
.	PUNCT

اما	CCONJ
سعدی	NOUN
وقتی	SCONJ
که	CCONJ
شنید	VERB
که	SCONJ
باید	AUX
بارگاه	NOUN
سلطان	NOUN
را	PART
ترک	NOUN
کند	VERB
،	PUNCT
بینیازمندانه	ADV
گفت	VERB
:	PUNCT
رفتن	NOUN
از	ADP
این	DET
بارگاه	NOUN
برای	ADP
من	PRON
چه	ADV
تاسف	NOUN
میتواند	VERB
داشت	VERB
؟	PUNCT

بله	INTJ
،	PUNCT
اینها	PRON
غیرخودیاند	NOUN
؛	PUNCT
اینها	PRON
انقلاب	NOUN
و	CCONJ
اسلام	NOUN
و	CCONJ
ارزشها	NOUN
را	PART
قبول	ADJ
ندارند	VERB
؛	PUNCT
جناحهای	NOUN
خودی	ADJ
باید	AUX
حواسشان	NOUN
را	PART
جمع	NOUN
کنند	VERB
.	PUNCT

اگر	SCONJ
جناح	NOUN
راست	ADJ
نفوذ	NOUN
خود	PRON
در	ADP
دستگاه	NOUN
قضایی	ADJ
و	CCONJ
شورای	NOUN
نگهبان	NOUN
و	CCONJ
صدا	NOUN
و	CCONJ
سیما	NOUN
و	CCONJ
نیروی	NOUN
انتظامی	ADJ
و	CCONJ
نهادها	NOUN
و	CCONJ
سازمانهای	NOUN
مختلف	ADJ
دیگر	ADJ
را	PART
بپذیرد	VERB
که	SCONJ
امری	NOUN
مذموم	ADJ
نیست	AUX
و	CCONJ
فقط	ADV
مسئولیتآور	ADJ
است	AUX
،	PUNCT
در	ADP
واقع	ADJ
زمینه	NOUN
گفتگو	NOUN
فراهم	NOUN
شده	AUX
است	VERB
و	CCONJ
میتوان	AUX
بر	ADP
اساس	NOUN
چنین	ADV
واقعیات	NOUN
مشخصی	ADJ
بحث	NOUN
از	ADP
وحدت	NOUN
را	PART
از	ADP
قالب	NOUN
کلیشهای	ADJ
و	CCONJ
شعاری	ADJ
آن	PRON
خارج	NOUN
و	CCONJ
به	ADP
وادی	NOUN
جدیت	NOUN
و	CCONJ
عمل	NOUN
کشاند	VERB
.	PUNCT

یک	NUM
در	NOUN
بزرگ	ADJ
ماشینرو	ADJ
که	SCONJ
ارباب	NOUN
رجوع	NOUN
و	CCONJ
اعضاء	NOUN
سفارت	NOUN
و	CCONJ
منشی	NOUN
،	PUNCT
و	CCONJ
مترجمها	NOUN
از	ADP
آن	PRON
وارد	ADJ
میشوند	AUX
و	CCONJ
آخر	ADJ
روز	NOUN
خارج	NOUN
میشوند	AUX
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

۲	NUM
-	PUNCT
خیام	NOUN
در	ADP
مقدمه	NOUN
شرحمااشکل	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
این	DET
باب	NOUN
انتقاد	NOUN
کرده	VERB
است	VERB
.	PUNCT

به	ADP
نظر	NOUN
آقای	NOUN
دکتر	NOUN
معصومی	NOUN
همدانی	NOUN
،	PUNCT
محقق	NOUN
ارجمند	ADJ
تاریخ	NOUN
ریاضیات	NOUN
اسلامی	ADJ
،	PUNCT
نقد	NOUN
خیام	NOUN
از	ADP
ابن	X
هیثم	NOUN
در	ADP
همچنان	ADV
اصل	NOUN
شمردن	NOUN
اصل	NOUN
پنجم	ADJ
اقلیدس	NOUN
،	PUNCT
انتقاد	NOUN
هندسهدانی	NOUN
است	AUX
که	SCONJ
به	ADP
نوبه	NOUN
خود	PRON
فیلسوفی	NOUN
متعلق	ADJ
به	ADP
مکتب	NOUN
سینوی	NOUN
است	AUX
از	ADP
هندسهدان	NOUN
دیگری	ADJ
که	SCONJ
،	PUNCT
تا	ADP
آنجا	ADV
که	SCONJ
از	ADP
آثار	NOUN
ریاضی	NOUN
و	CCONJ
نورشناختی	ADJ
او	PRON
برمیآید	VERB
،	PUNCT
به	ADP
مکتب	NOUN
فلسفی	ADJ
خاصی	ADJ
پایبند	ADJ
نبوده	AUX
است	VERB
.	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT
