బెంగుళూరు	B-ORG
విశ్వవిద్యాలయ	I-ORG
స్నాతకోత్సవ	O
సందర్భంగా	O
ఆయన	O
ఉపన్యాసం	O
,	O
''విచారక్రాంతిగే	O
ఆహ్వాన	O
''	O
అనే	O
గ్రంధంలో	O
ప్రచురింపబడింది	O
.	O

క్రమక్రమంగా	O
మహాత్మా	B-PER
గాంధీ	I-PER
వైపు	O
ఆకర్షితుడైనాడు	O
.	O

ఇందులో	O
షుమారు	O
సగభాగం	O
అమెరికా	B-LOC
సంయుక్త	I-LOC
రాష్ట్రాలు	I-LOC
ఖర్చు	O
పెట్టేదే	O
.	O

దారిమార్పు	O
ఉత్తర	B-ORG
ప్రదేశ్	I-ORG
ముఖ్యమంత్రులు	I-ORG

దారిమార్పు	O
ఎనుముల	B-PER
రేవంత్	I-PER
రెడ్డి	I-PER

దీనివల్ల	O
డిస్నీకి	O
అధిక	O
డబ్బు	O
ఖర్చవుతుండడం	O
వల్ల	O
,	O
అతను	O
తన	O
చిత్రాలకు	O
నూతన	O
ప్రేక్షకులను	O
దక్షిణ	B-LOC
అమెరికాలో	I-LOC
తయారుచేయటానికి	O
నిశ్చయించుకున్నాడు	O
.	O
