de	ADP
Pericles	PROPN
)	PUNCT
et	CCONJ
sont	AUX
systématiquement	ADV
coordonnées	VERB
avec	ADP
le	DET
programme	NOUN
Pericles	PROPN
par	ADP
le	DET
service	NOUN
compétent	ADJ
de	ADP
la	DET
commission	NOUN
,	PUNCT
en	ADP
collaboration	NOUN
avec	ADP
les	DET
états	NOUN
membres	NOUN
.	PUNCT

En	ADP
parfaite	ADJ
femme	NOUN
d'	ADP
intérieur	NOUN
,	PUNCT
elle	PRON
a	AUX
pu	VERB
,	PUNCT
lors	ADV
de	ADP
ce	DET
repos	NOUN
bien	ADV
mérité	ADJ
,	PUNCT
s'	PRON
occuper	VERB
de	ADP
sa	DET
maison	NOUN
,	PUNCT
de	ADP
ses	DET
fleurs	NOUN
.	PUNCT

-	PUNCT
Nausées	NOUN
et	CCONJ
/	SYM
ou	CCONJ
vomissements	NOUN

alors	ADV
en	ADP
fait	NOUN
vous	PRON
êtes	AUX
euh	INTJ
liée	VERB
à	ADP
la	DET
France	PROPN
puisque	SCONJ
vous	PRON
êtes	AUX
française	ADJ

c'	PRON
est	AUX
petit	ADJ
côté	NOUN
entre	ADP
Mandanda	PROPN
et	CCONJ
son	DET
poteau	NOUN
droit	ADJ
hein	INTJ

c'	PRON
est	AUX
mh	INTJ
oui	INTJ
d'	ADP
accord	NOUN
des	DET
achats	NOUN
ponctuels	ADJ

là	ADV
vous	PRON
remontez	VERB
le	DET
boulevard	NOUN
euh	INTJ
fff	INTJ
machin	NOUN
Sembat	PROPN
Sembat	PROPN
quelque	DET
chose	NOUN
A~	PROPN
Agutte	PROPN
Sembat	PROPN
