הפלשתינאים	NOUN
שביצעו	VERB
רציחות	NOUN
בבקעה	NOUN
ובאשקלון	PROPN
וניסו	VERB
לרצוח	VERB
שתי	NUM
חיילות	NOUN
בצומת	NOUN
אלונים	NOUN
פעלו	VERB
גם	ADV
הם	PRON
על	ADP
דעת	NOUN
עצמם	PRON
;	PUNCT
באותו	PRON
אופן	NOUN
עלולים	AUX
"	PUNCT
לפעול	VERB
"	PUNCT
יהודים	NOUN
כדי	ADP
לתת	VERB
פורקן	NOUN
לרגשותיהם	NOUN
הנסערים	ADJ
,	PUNCT
בביצוע	NOUN
פיגוע	NOUN
שתנועת	NOUN
"	PUNCT
כך	PROPN
"	PUNCT
לא	ADV
יזמה	VERB
או	CCONJ
אישרה	VERB
.	PUNCT

הוא	PRON
יודע	VERB
שהתיישבה	VERB
בעכו	PROPN
והתחתנה	VERB
עם	ADP
מלח	NOUN
.	PUNCT

אבל	CCONJ
בושוויץ	PROPN
הוא	AUX
גם	ADV
פוליטיקאי	NOUN
חם	ADJ
.	PUNCT

כמעט	ADV
טרגדיה	NOUN
היא	AUX
שפליט	NOUN
יהודי	ADJ
מגרמניה	PROPN
הנאצית	ADJ
,	PUNCT
אשר	SCONJ
הצלחותיו	NOUN
האישיות	ADJ
היו	AUX
תמצית	NOUN
החלום	NOUN
האמריקאי	ADJ
,	PUNCT
מסיים	VERB
את	ADP
הקריירה	NOUN
הפוליטית	ADJ
שלו	PRON
באופן	NOUN
כל	DET
כך	ADV
מביש	ADJ
.	PUNCT

הנאשם	NOUN
,	PUNCT
שלום	PROPN
מקונן	PROPN
בן	NOUN
05	NUM
,	PUNCT
מהוד	NOUN
-	PUNCT
השרון	PROPN
הורשע	VERB
בהנחתת	NOUN
גרזן	NOUN
בראשו	NOUN
ובגבו	NOUN
של	ADP
חיים	PROPN
בלטה	NOUN
מבת	NOUN
-	PUNCT
ים	NOUN
,	PUNCT
כאשר	SCONJ
ראה	VERB
אותו	PRON
מתרועע	VERB
עם	ADP
אשתו	NOUN
,	PUNCT
גם	ADV
היא	PRON
יוצאת	NOUN
אתיופיה	PROPN
.	PUNCT

עולה	NOUN
צעיר	ADJ
בעל	NOUN
השקפה	NOUN
ימנית	ADJ
ואנטי	ADV
-	PUNCT
סובייטית	ADJ
חריפה	ADJ
תיאר	VERB
את	ADP
ההסכם	NOUN
הנחתם	VERB
בין	ADP
העולה	NOUN
לקיבוץ	NOUN
בקבלה	NOUN
ל"בית	NOUN
ראשון	ADJ
במולדת	NOUN
"	PUNCT
כ"כללי	NOUN
מיון	NOUN
במחנה	NOUN
ריכוז	NOUN
,	PUNCT
הכוללים	VERB
ויתור	NOUN
על	ADP
כל	DET
הזכויות	NOUN
של	ADP
הפרט	NOUN
"	PUNCT
.	PUNCT

בהתייחסו	NOUN
למערכת	NOUN
היחסים	X
הנוכחית	ADJ
בין	ADP
ישראל	PROPN
וארצות	NOUN
הברית	NOUN
,	PUNCT
העדיף	VERB
כתבו	NOUN
של	ADP
הוול	PROPN
סטריט	PROPN
זורנל	PROPN
בישראל	PROPN
להתמקד	VERB
דווקא	ADV
ברוגז	NOUN
,	PUNCT
שהביעו	VERB
בפניו	NOUN
פקידים	NOUN
בכירים	ADJ
בירושלים	PROPN
,	PUNCT
על	ADP
כך	PRON
שהממשל	NOUN
אינו	AUX
משתף	VERB
את	ADP
ישראל	PROPN
בתוכניותיו	NOUN
האסטראטגיות	ADJ
והצבאיות	ADJ
במפרץ	NOUN
.	PUNCT

ח"כ	NOUN
נמיר	PROPN
הוסיפה	VERB
כיקפידבינההסתדרות	X
הרפואית	ADJ
החליטה	VERB
בסוף	NOUN
השבוע	NOUN
להפסיק	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
האוצר	NOUN
על	ADP
הסכם	NOUN
שכר	NOUN
חדש	ADJ
לשנים	NOUN
1991	NUM
1990	NUM
על	ADP
בסיס	NOUN
המלצות	NOUN
"	PUNCT
ועדת	NOUN
זוסמן	PROPN
"	PUNCT
.	PUNCT
