アクセス	NOUN
解析	NOUN
も	ADP
同じ	ADJ
だ	AUX
と	ADP
思う	VERB
が	SCONJ
,	PUNCT
原則論	NOUN
と	ADP
活用	NOUN
パターン	NOUN
,	PUNCT
今後	NOUN
の	ADP
発展	NOUN
形	NOUN
という	ADP
ところ	NOUN
が	ADP
大事	ADJ
で	AUX
,	PUNCT
それら	PRON
を	ADP
コンパクト	ADJ
に	AUX
まとめ	VERB
て	SCONJ
書か	VERB
れ	AUX
て	SCONJ
いる	AUX
良書	NOUN
だろ	AUX
う	AUX
。	PUNCT

開設	NOUN
から	ADP
2007	NUM
年	NOUN
まで	ADP
に	ADP
413	NUM
機	NOUN
の	ADP
大気	NOUN
球	NOUN
が	ADP
放球	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

デヴィッド	PROPN
・	SYM
ギルモア	PROPN
、	PUNCT
ロジャー	PROPN
・	SYM
ウォーターズ	PROPN
は	ADP
この	DET
曲	NOUN
の	ADP
テーマ	NOUN
は	ADP
戦争	NOUN
である	AUX
と	SCONJ
述べ	VERB
て	SCONJ
いる	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

しかし	CCONJ
2007	NUM
年	NOUN
以降	NOUN
は	ADP
ドライバー	NOUN
と	ADP
し	VERB
て	SCONJ
の	ADP
活動	NOUN
を	ADP
行っ	VERB
て	SCONJ
おら	AUX
ず	AUX
、	PUNCT
公式	ADJ
サイト	NOUN
も	ADP
閉鎖	VERB
さ	AUX
れる	AUX
など	ADP
、	PUNCT
事実上	ADV
レーシングドライバー	NOUN
と	ADP
し	VERB
て	SCONJ
は	ADP
引退	VERB
し	AUX
た	AUX
形	NOUN
と	ADP
なっ	VERB
て	SCONJ
いる	AUX
。	PUNCT
