Tampereen	PROPN
päättäjät	NOUN
osaavat	AUX
arvostaa	VERB
suurtapahtumia	NOUN
,	PUNCT
sillä	SCONJ
kaupungin	NOUN
elinkeinoelämä	NOUN
hyötyy	VERB
niistä	PRON
merkittävästi	ADV
.	PUNCT

korkeakoulu-	X
ja	CCONJ
tiedepolitiikka	NOUN

En	AUX
tiedä	VERB
teistä	PRON
,	PUNCT
mutta	CCONJ
minä	PRON
ainakin	PART
haluaisin	VERB
päästä	VERB
kokeilemaan	VERB
sitä	DET
semmoista	DET
pallomerta	NOUN
.	PUNCT

No	INTJ
ei	VERB
ehkä	PART
ihan	PART
tuolla	DET
tavalla	NOUN
kyllä	PART

Siihen	PRON
tottuminen	NOUN
voi	AUX
viedä	VERB
hetken	NOUN
,	PUNCT
mutta	CCONJ
kun	SCONJ
se	PRON
makuun	NOUN
pääsee	VERB
,	PUNCT
on	AUX
siitä	PRON
vaikea	ADJ
päästää	VERB
irti	ADV
.	PUNCT

Tulipa	VERB
tällänen	ADJ
väli	NOUN
stoori	NOUN
kirjotettua	VERB
kesken	ADP
matikan	NOUN
tunnin	NOUN
,	PUNCT
kertokaa	VERB
mitä	PRON
ootte	VERB
mieltä	NOUN
ja	CCONJ
että	SCONJ
pitäskö	AUX
tälle	PRON
seurata	VERB
jatkoa	NOUN
?	PUNCT
:DD	SYM

"	PUNCT
Ei	ADV
kuulkaa	INTJ
minun	PRON
on	AUX
ihan	ADV
hyvä	ADJ
tässä	PRON
,	PUNCT
älkää	AUX
suotta	ADV
minun	PRON
takiani	ADP
vaivautuko	VERB
.	PUNCT
"	PUNCT

Normaalisti	ADV
hän	PRON
olisikin	AUX
matkannut	VERB
reessä	NOUN
lämpimien	ADJ
turkisten	NOUN
alla	ADP
,	PUNCT
mukanaan	ADV
seurue	NOUN
palvelijoita	NOUN
ja	CCONJ
asemiehiä	NOUN
.	PUNCT

Hyvin	ADV
nukuttujen	VERB
yöunien	NOUN
jälkeen	ADP
olisi	AUX
tiedossa	NOUN
viikonlopun	NOUN
main	X
event	NOUN
eli	CCONJ
TiTeTan	PROPN
ulkolajit	NOUN
.	PUNCT

*	PUNCT
1971	NUM
–	PUNCT
Intel	PROPN
julkaisi	VERB
maailman	NOUN
ensimmäisen	ADJ
kaupallisen	ADJ
yhden	NUM
mikropiirin	NOUN
mikroprosessorin	NOUN
,	PUNCT
Intel	PROPN
4004:n	NUM
.	PUNCT

Oman	ADJ
mielenkiintonsa	NOUN
kohde	NOUN
on	AUX
Marseille	PROPN
,	PUNCT
jossa	PRON
UMP-puolueen	NOUN
kunnanjohtaja	NOUN
Jean-Claude	PROPN
Gaudin	PROPN
ylsi	VERB
41,03	NUM
%	SYM
annetuista	VERB
äänistä	NOUN
,	PUNCT
kun	SCONJ
hänen	PRON
pahin	ADJ
kilpailijansa	NOUN
sosialistinen	ADJ
Jean-Nöel	PROPN
Guérini	PROPN
saa	VERB
äänistä	NOUN
29,14	NUM
%	SYM
.	PUNCT
