-	PUNCT
Как	ADV
решението	NOUN
ще	AUX
се	PRON
отрази	VERB
на	ADP
бизнеса	NOUN
?	PUNCT

През	ADP
декември	NOUN
протестите	NOUN
ще	AUX
станат	VERB
целодневни	ADJ
,	PUNCT
ако	SCONJ
не	PART
бъдат	AUX
изпълнени	VERB
исканията	NOUN
за	ADP
скок	NOUN
на	ADP
доходите	NOUN
,	PUNCT
предупреди	VERB
още	ADV
той	PRON
.	PUNCT

-	PUNCT
Здравей	INTJ
,	PUNCT
Дядо	NOUN
Мраз	PROPN
!	PUNCT

Да	AUX
не	PART
говорим	VERB
,	PUNCT
че	SCONJ
образованието	NOUN
е	AUX
едно	NUM
от	ADP
малкото	ADV
неща	DET
,	PUNCT
с	ADP
които	PRON
България	PROPN
винаги	ADV
се	PRON
е	AUX
гордяла	VERB
,	PUNCT
и	CCONJ
затова	ADV
учителите	NOUN
заслужават	VERB
повече	ADV
уважение	NOUN
.	PUNCT

В	ADP
крайна	ADJ
сметка	NOUN
дори	PART
и	CCONJ
тези	DET
,	PUNCT
които	PRON
отблизо	ADV
следят	VERB
"	PUNCT
Гергьовден	PROPN
"	PUNCT
,	PUNCT
трудно	ADV
могат	VERB
да	AUX
изброят	VERB
три	NUM
личности	NOUN
.	PUNCT

Той	PRON
направил	VERB
това	DET
изявление	NOUN
пред	ADP
журналисти	NOUN
преди	ADP
началото	NOUN
на	ADP
разговорите	NOUN
си	PRON
вчера	ADV
с	ADP
премиера	NOUN
Михаил	PROPN
Касянов	PROPN
,	PUNCT
който	PRON
се	PRON
срещна	VERB
с	ADP
руския	ADJ
президент	NOUN
,	PUNCT
преди	ADP
да	AUX
замине	VERB
на	ADP
официално	ADJ
двудневно	ADJ
посещение	NOUN
в	ADP
Турция	PROPN
.	PUNCT

,	PUNCT
признава	VERB
звездата	NOUN
от	ADP
"	PUNCT
Ах	INTJ
,	PUNCT
тази	DET
Мери	PROPN
"	PUNCT
.	PUNCT
