وارڈز	NOUN
کی	ADP
منظوری	NOUN
کے	ADP
بعد	ADP
بلدیہ	NOUN
انتخابات	NOUN
کی	ADP
تیاری	NOUN
کا	ADP
آغاز	NOUN
کرےگی	VERB
۔	PUNCT

اڑیسہ	PROPN
کی	ADP
تاریخ	NOUN
میں	ADP
یہ	DET
پہلا	ADJ
موقع	NOUN
ہے	AUX
،	PUNCT
جب	NOUN
کوئی	PRON
علاقائی	ADJ
جماعت	NOUN
اپنے	PRON
طور	NOUN
پر	ADP
اقتدار	NOUN
حاصل	NOUN
کرنے	VERB
میں	ADP
کامیاب	ADJ
رہی	VERB
ہے	AUX
۔	PUNCT

باپ	NOUN
کا	ADP
حکم	NOUN
بجا	VERB
لانے	AUX
گھر	NOUN
سے	ADP
چلے	VERB
,	PUNCT
لیکن	CCONJ
راستہ	NOUN
مےں	ADP
اےک	NUM
گرجا	NOUN
مل	VERB
گیا	AUX
,	PUNCT
جہاں	PRON
عیسائی	ADJ
عوام	NOUN
نغمہ	NOUN
گا	VERB
کر	AUX
عبادت	NOUN
کر	VERB
رہے	AUX
تھے	AUX
۔	PUNCT

مگر	CCONJ
اس	DET
مسئلے	NOUN
کا	ADP
اےک	NUM
افسوسناک	ADJ
پہلو	NOUN
یہ	PRON
ہے	AUX
کہ	SCONJ
رعیتوبازار	NOUN
صرف	PART
غریب	ADJ
صارفین	NOUN
کا	ADP
بازار	NOUN
بن	VERB
کر	AUX
رہ	VERB
گیا	AUX
ہے	AUX
جبکہ	CCONJ
متوسط	ADJ
اور	CCONJ
دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
