그래서	ADV
자주	ADV
가게되는	VERB
우리	PRON
가족의	NOUN
단골	NOUN
외식집이	NOUN
되었답니다	VERB
.	PUNCT

1442년	NOUN
(	PUNCT
세종	PROPN
24	NUM
)	PUNCT
한학훈도	NOUN
(	PUNCT
漢學訓導	SYM
)	PUNCT
로	ADP
재직	NOUN
중	ADP
친시문과	NOUN
(	PUNCT
親試文科	SYM
)	PUNCT
에	ADP
급제하여	VERB
돈녕부부승	NOUN
(	PUNCT
敦寧府副丞	SYM
)	PUNCT
이	ADP
되었다	VERB
.	PUNCT

'	PUNCT
에코버블	PROPN
세탁기	NOUN
'	PUNCT
는	ADP
찬물	NOUN
세탁으로	ADV
유럽	NOUN
기준	NOUN
표준	NOUN
코스에서	ADV
기존	NOUN
제품보다	ADV
70	NUM
%	PUNCT
까지	ADP
에너지를	NOUN
절감하도록	VERB
한	VERB
제품	NOUN
.	PUNCT

제정일치	NOUN
사회로서	ADV
세형	NOUN
동검	NOUN
(	PUNCT
細形銅劍	SYM
)	PUNCT
문화를	NOUN
바탕으로	ADV
성립한	VERB
농경사회로	ADV
추정된다	VERB
.	PUNCT

제2단계에	PART
접어들면서	CCONJ
만해의	PROPN
반제	NOUN
민족저항투쟁은	NOUN
그	DET
면목이	NOUN
일신된다	VERB
.	PUNCT

후쿠오카	PROPN
시민들이	NOUN
애들을	NOUN
학교에	ADV
보낼	VERB
때	NOUN
하는	VERB
말은	NOUN
'	PUNCT
갈	VERB
때	NOUN
총알	NOUN
파편	NOUN
조심해라	VERB
'	PUNCT
는	PART
것이었다	VERB
.	PUNCT

저	INTJ
한마디	NOUN
말씀해도	SCONJ
되겠습니까	VERB
?	PUNCT

이곳	NOUN
생활이	NOUN
나태와	CCONJ
타성에	ADV
빠져들면	SCONJ
한없은	ADJ
게으름으로도	ADV
버텨낼	AUX
수	NOUN
있지만	SCONJ
,	PUNCT
건설적인	VERB
생활계획과	CCONJ
실천을	NOUN
해나가자면	SCONJ
또한	ADV
아주	ADV
바쁜	ADJ
생활이	NOUN
되기도	ADV
하오	VERB
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

그렇다고	SCONJ
완전한	VERB
원의	NOUN
관념이	NOUN
<	PUNCT
나	PRON
>	PUNCT
라는	ADP
존재에서	ADV
나온다고	VERB
볼	VERB
수도	ADV
없습니다	ADJ
.	PUNCT

아테네가	PROPN
페리크레스	PROPN
Perikles	X
(	PUNCT
기원전	NOUN
5	NUM
세기	NOUN
후반에	ADV
아테네를	PROPN
통치	NOUN
했다	VERB
)	PUNCT
의	ADP
시대에	ADV
상업의	NOUN
번영을	NOUN
보았을	VERB
때	NOUN
,	PUNCT
아테네인들은	NOUN
자유주의적이	NOUN
되었다	VERB
.	PUNCT

명사정당은	NOUN
그	DET
조직과	CCONJ
운용에서	ADV
소수의	NOUN
인물에게	ADV
크게	SCONJ
의존하게	VERB
되므로	SCONJ
하부대중조직이	NOUN
취약하다는	VERB
특성을	NOUN
가진다	VERB
.	PUNCT

우연하게도	ADV
히브리어로	ADV
무신론자를	NOUN
의미하는	VERB
단어는	NOUN
아피코로스	NOUN
(	PUNCT
apikoros	X
)	PUNCT
다	ADP
.	PUNCT

그래서	CCONJ
두	NUM
딸은	NOUN
소경이	NOUN
되고	VERB
만다	AUX
.	PUNCT
