Az	DET
egyetemen	NOUN
immár	ADV
hagyománnyá	NOUN
vált	VERB
az	DET
egy	NUM
hónapos	ADJ
Felkészítő	PROPN
Napok	PROPN
rendezvénysorozat	NOUN
,	PUNCT
amelyen	PRON
az	DET
álláskeresés	NOUN
módszereit	NOUN
ismerhetik	VERB
meg	PART
jobban	ADV
a	DET
hallgatók	NOUN
;	PUNCT
hogyan	ADV
viselkedjenek	VERB
,	PUNCT
kommunikáljanak	VERB
,	PUNCT
miként	ADV
mutassák	VERB
be	ADV
tudásukat	NOUN
,	PUNCT
képességeiket	NOUN
egy	DET
interjú	NOUN
során	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

Felsenstein	PROPN
elégedett	ADJ
lehetett	AUX
velem	PRON
,	PUNCT
mert	SCONJ
a	DET
bemutató	NOUN
után	ADP
óriási	ADJ
havi	ADJ
fizetést	NOUN
ajánlott	VERB
,	PUNCT
és	CCONJ
felkért	VERB
,	PUNCT
vállaljam	VERB
el	ADV
Berlinben	PROPN
a	DET
Falstaffot	PROPN
is	CCONJ
.	PUNCT

Közben	ADV
pedig	CCONJ
új	ADJ
koncertdarabjaim	NOUN
is	CCONJ
születnek	VERB
:	PUNCT
nemrég	ADV
mutatták	VERB
be	ADV
a	DET
Black	PROPN
and	PROPN
White	PROPN
című	ADJ
zongoraszvitemet	NOUN
,	PUNCT
amely	PRON
érdekes	ADJ
keveréke	NOUN
a	DET
barokk	ADJ
muzsikának	NOUN
és	CCONJ
a	DET
mai	ADJ
tánczenének	NOUN
,	PUNCT
s	CCONJ
harmincperces	ADJ
ideje	NOUN
alatt	ADP
előadójának	NOUN
—	PUNCT
elvileg	ADJ
—	PUNCT
meg	PART
kell	VERB
innia	VERB
egy	DET
üveg	NOUN
Black	PROPN
and	PROPN
White	PROPN
whiskyt	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
színiirodalom	NOUN
legszebb	ADJ
szerepeit	NOUN
alakította	VERB
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
török	ADJ
gazdaság	NOUN
teljesítménye	NOUN
ma	ADV
már	ADV
nagyobb	ADJ
,	PUNCT
mint	SCONJ
például	ADV
a	DET
svédé	ADJ
,	PUNCT
jóllehet	SCONJ
húsz	NUM
éve	NOUN
még	ADV
csak	ADV
a	DET
harmada	NUM
volt	AUX
.	PUNCT

A	DET
legáltalánosabb	ADJ
kritika	NOUN
,	PUNCT
hogy	SCONJ
a	DET
kormánynak	NOUN
nemhogy	CCONJ
katasztrófaelhárítási	ADJ
terve	NOUN
nem	ADV
volt	VERB
,	PUNCT
de	CCONJ
a	DET
tragédia	NOUN
bekövetkezte	NOUN
után	ADP
sem	CCONJ
állt	VERB
a	DET
helyzet	NOUN
magaslatán	NOUN
.	PUNCT
