مرتضی	NOUN
نبوی	NOUN
دیگر	DET
نماینده	NOUN
مردم	NOUN
تهران	NOUN
در	ADP
مخالفت	NOUN
با	ADP
سلب	NOUN
فوریت	NOUN
از	ADP
این	DET
طرح	NOUN
،	PUNCT
گفت	VERB
:	PUNCT
ارائه	NOUN
طرح	NOUN
دو	NUM
فوریتی	ADJ
به	ADP
خاطر	NOUN
مواردی	NOUN
است	VERB
که	SCONJ
تأخیر	NOUN
در	ADP
آنها	PRON
زیانبار	ADJ
است	AUX
،	PUNCT
ما	PRON
تا	ADP
کی	ADV
باید	AUX
صبر	NOUN
کنیم	VERB
،	PUNCT
در	ADP
حالی	NOUN
که	CCONJ
این	DET
طرح	NOUN
وزارت	NOUN
اطلاعات	NOUN
را	PART
از	ADP
حالت	NOUN
انفعالی	ADJ
خارج	NOUN
میکند	VERB
.	PUNCT

وقتی	SCONJ
علی	NOUN
بن	X
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
قضیه	NOUN
را	PART
برای	ADP
امام	NOUN
حسین	NOUN
تعریف	NOUN
کرد	VERB
،	PUNCT
امام	NOUN
حسین	NOUN
)	PUNCT
ع	NOUN
(	PUNCT
گفت	VERB
:	PUNCT
وای	INTJ
بر	ADP
او	PRON
.	PUNCT

به	ADP
اندازهٔ	NOUN
کافی	ADJ
روشن	ADJ
است	AUX
،	PUNCT
اما	CCONJ
میتوان	AUX
با	ADP
استناد	NOUN
و	CCONJ
به	ADP
همین	DET
عبارت	NOUN
هم	SCONJ
گفت	VERB
آری	INTJ
در	ADP
انقلاب	NOUN
به	ADP
قول	NOUN
شما	PRON
۱۳۵۷	NUM
مردم	NOUN
نشان	NOUN
دادند	VERB
که	SCONJ
حکومت	NOUN
سکولارولاییک	ADJ
نمیخواهند	VERB
؛	PUNCT
دین	NOUN
جدای	ADJ
از	ADP
سیاست	NOUN
و	CCONJ
سیاست	NOUN
جدای	ADJ
از	ADP
دین	NOUN
نمیخواهند	VERB
.	PUNCT
