Dieser	PRON
wird	AUX
von	ADP
den	DET
Vize	NOUN
-	PUNCT
Präsidenten	NOUN
Kelly	PROPN
Weller	PROPN
(	PUNCT
Marketing	PROPN
,	PUNCT
Communications	PROPN
&	SYM
Strategic	PROPN
Planning	PROPN
)	PUNCT
,	PUNCT
Jimmy	PROPN
Smith	PROPN
(	PUNCT
Finanzen	NOUN
)	PUNCT
und	CCONJ
Matt	PROPN
McInnis	PROPN
(	PUNCT
Business	PROPN
Development	PROPN
&	SYM
Partnership	PROPN
Marketing	PROPN
)	PUNCT
unterstützt	VERB
.	PUNCT

Das	DET
Papier	NOUN
schloss	VERB
an	ADP
der	DET
NASDAQ	NOUN
,	PUNCT
der	DET
US-Börse	NOUN
für	ADP
Technologietitel	NOUN
,	PUNCT
mit	ADP
einem	DET
Kurs	NOUN
von	ADP
66,625	NUM
US-Dollar	NOUN
,	PUNCT
mehr	ADV
als	CCONJ
12	NUM
Dollar	NOUN
unter	ADP
dem	DET
Schlusskurs	NOUN
vom	ADP
Gründonnerstag	NOUN
.	PUNCT

Und	CCONJ
was	PRON
bitte	INTJ
hat	AUX
das	PRON
nun	ADV
damit	ADV
zu	PART
tun	VERB
,	PUNCT
dass	SCONJ
dieses	DET
Land	NOUN
meint	VERB
,	PUNCT
ohne	ADP
ausländische	ADJ
Experten	NOUN
,	PUNCT
die	PRON
auch	ADV
noch	ADV
brav	ADJ
ihre	PRON
Sozialabgaben	NOUN
entrichten	VERB
müssen	AUX
,	PUNCT
keine	DET
vernünftige	ADJ
Wirtschaft	NOUN
mehr	ADV
hinzubekommen	VERB
?	PUNCT

Denn	CCONJ
auf	ADP
Kriegspfaden	NOUN
gibt	VERB
es	PRON
bekanntlich	ADV
Tote	NOUN
.	PUNCT

Laut	ADP
Hersteller	NOUN
Digital	X
Equipment	NOUN
ist	AUX
es	PRON
das	DET
erste	ADJ
System	NOUN
,	PUNCT
das	PRON
es	PRON
erlaubt	VERB
,	PUNCT
mit	ADP
Bruchteilen	NOUN
eines	DET
Pfennigs	NOUN
zu	PART
kaufen	VERB
und	CCONJ
verkaufen	VERB
.	PUNCT
