چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ان	PRON
کی	ADP
کارکردگی	NOUN
یا	CCONJ
بولنگ	NOUN
ٹوئنٹی	PROPN
20	PROPN
ورلڈ	NOUN
کپ	NOUN
کے	ADP
لیے	ADP
ہمارے	PRON
لیے	ADP
مسئلہ	NOUN
نہیں	PART
تھی	AUX
۔	PUNCT

مرکزی	ADJ
وزیر	NOUN
فروغ	NOUN
انسانی	ADJ
وسائل	NOUN
کپل	PROPN
سبل	PROPN
نے	ADP
اس	DET
قانون	NOUN
مےں	ADP
ترمیم	NOUN
کا	ADP
وعدہ	NOUN
کیا	VERB
تھا	AUX
لیکن	CCONJ
تاحال	ADV
کوئی	DET
ترمیم	NOUN
نہیں	PART
کی	VERB
ہے	AUX
۔	PUNCT

سربراہ	NOUN
پرجا	PROPN
راجیم	PROPN
چرنجیوی	PROPN
نے	ADP
مسٹر	PART
شیوشنکر	PROPN
کی	ADP
عوامی	ADJ
خدمات	NOUN
کو	ADP
پیش_نظر	NOUN
رکھتے	VERB
ہوئے	AUX
اِنھیں	PRON
پارٹی	NOUN
میں	ADP
سب	PRON
سے	ADP
زیادہ	ADV
اہم	ADJ
عہدے	NOUN
حوالے	NOUN
کیے	VERB
ہیں	AUX
۔	PUNCT

البتہ	SCONJ
ڈیسک	NOUN
تھپتھپانے	VERB
کے	ADP
موقع	NOUN
پر	ADP
وہ	PRON
دو	NUM
ایک	NUM
بار	NOUN
ضرور	ADJ
مسکرائے	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT
