戈登	PROPN
·	PUNCT
拉姆齊	PROPN
將	ADP
他	PRON
的	PART
父親	NOUN
形容	VERB
為	VERB
「	PUNCT
酒鬼	NOUN
」	PUNCT
，	PUNCT
並	ADV
在	ADP
他	PRON
的	PART
自傳	NOUN
《	PUNCT
忍氣吞聲	VERB
》	PUNCT
里	ADP
提到	VERB
，	PUNCT
他	PRON
的	PART
童年	NOUN
一直	ADV
被	VERB
他	PRON
那	DET
個	NOUN
「	PUNCT
醉醺醺	ADJ
且	CCONJ
好色	ADJ
」	PUNCT
的	PART
父親	NOUN
虐待	VERB
。	PUNCT

客觀	ADJ
型	PART
可	AUX
分	VERB
為	VERB
對	ADJ
/	SYM
錯	ADJ
題	PART
、	PUNCT
多	NUM
選	VERB
題	PART
、	PUNCT
配對	VERB
題	PART
等	NOUN
。	PUNCT

沃斯托克	PROPN
站	PART
由	VERB
蘇聯	PROPN
第二	NUM
南極	PROPN
考察	VERB
隊	PART
（	PUNCT
2nd	NUM
Soviet	X
Antarctic	X
Expedition	X
）	PUNCT
建	VERB
於	VERB
1957	NUM
年	NOUN
12	NUM
月	NOUN
16	NUM
日	NOUN
，	PUNCT
時值	VERB
國際	NOUN
地球	PROPN
物理	NOUN
年	NOUN
（	PUNCT
International	X
Geophysical	X
Year	X
，	PUNCT
IGY	X
）	PUNCT
。	PUNCT

潭村	PROPN
站	PART
，	PUNCT
規劃	VERB
時	ADP
曾	ADV
稱	VERB
為	VERB
賽馬	NOUN
場	PART
站	PART
，	PUNCT
是	AUX
廣州	PROPN
地鐵	NOUN
五	NUM
號	NOUN
線	PART
的	PART
車站	NOUN
，	PUNCT
位	VERB
於	VERB
天河	PROPN
區	PART
花城	PROPN
大道	NOUN
廣州	PROPN
賽馬	NOUN
場	PART
南側	NOUN
的	PART
地底	NOUN
。	PUNCT
