orang	NOUN
ini	DET
kemudian	ADV
membentuk	VERB
persekutuan	NOUN
di	ADP
Hawaii	PROPN
dan	CCONJ
pada	ADP
tahun	NOUN
1918	NUM
,	PUNCT
hampir	ADV
40	NUM
%	SYM
imigran	NOUN
Korea	PROPN
telah	ADV
memeluk	VERB
agama	NOUN
Kristen	PROPN
.	PUNCT

Menurut	ADP
Academic	PROPN
Ranking	PROPN
of	PROPN
World	PROPN
Universities	PROPN
,	PUNCT
pada	ADP
tahun	NOUN
2006	NUM
tidak	PART
ada	VERB
universitas	NOUN
di	ADP
Rumania	PROPN
yang	PRON
masuk	VERB
kedalam	ADP
500	NUM
universitas	NOUN
terbaik	ADJ
di	ADP
seluruh	DET
dunia	NOUN
.	PUNCT

Pada	ADP
tanggal	NOUN
21	NUM
Desember	PROPN
jatuh	VERB
dari	ADP
10	NUM
besar	ADJ
menuju	ADP
nomor	NOUN
12	NUM
,	PUNCT
sebelum	SCONJ
naik	VERB
kembali	VERB
ke	ADP
angka	NOUN
9	NUM
di	ADP
minggu	NOUN
berikutnya	ADJ
dan	CCONJ
terus	ADV
naik	VERB
mencapai	VERB
nomor	NOUN
7	NUM
pada	ADP
tanggal	NOUN
4	NUM
Januari	PROPN
2009	NUM
.	PUNCT

Di	ADP
Indonesia	PROPN
,	PUNCT
burung	NOUN
Jenjang	PROPN
terkenal	ADJ
berkat	ADP
seni	NOUN
melipat	VERB
kertas	NOUN
(	PUNCT
origami	PROPN
)	PUNCT
.	PUNCT

Musim	NOUN
durian	NOUN
biasanya	ADV
sekitar	ADP
bulan	NOUN
Desember	NOUN
s	X
/	SYM
d	X
bulan	NOUN
Januari	PROPN
.	PUNCT

DKI	PROPN
Jakarta	PROPN
menghasilkan	VERB
6000	NUM
ton	NOUN
sampah	NOUN
setiap	DET
harinya	NOUN
,	PUNCT
di	ADP
mana	NOUN
sekitar	ADP
65	NUM
%	SYM
-	PUNCT
nya	PRON
adalah	AUX
sampah	NOUN
organik	ADJ
.	PUNCT

Kemudian	ADV
,	PUNCT
bagaimana	PRON
mungkin	ADV
untuk	ADP
mengukur	VERB
tindakan-tindakan	NOUN
dan	CCONJ
kejadian	NOUN
yang	PRON
bertujuan	VERB
untuk	ADP
menciptakan	VERB
sebuah	DET
norma	NOUN
legal	ADJ
?	PUNCT

Pergine	PROPN
Valsugana	PROPN
adalah	AUX
komune	NOUN
yang	PRON
terletak	VERB
di	ADP
Provinsi	PROPN
Trento	PROPN
,	PUNCT
Italia	PROPN
.	PUNCT

Strategi	NOUN
lain	ADJ
yang	PRON
mereka	PRON
gunakan	VERB
adalah	AUX
drama	NOUN
controversy	NOUN
,	PUNCT
mereka	PRON
membuat	VERB
sebuah	DET
hal	NOUN
yang	PRON
tidak	PART
biasa	ADJ
dan	CCONJ
menarik	VERB
perhatian	NOUN
orang	NOUN
lain	ADJ
,	PUNCT
seperti	ADP
yang	PRON
pernah	ADV
mereka	PRON
lakukan	VERB
ketika	SCONJ
menempelkan	VERB
stiker	NOUN
Rockto	PROPN
di	ADP
kemeja	NOUN
yang	PRON
mereka	PRON
kenakan	VERB
ketika	SCONJ
menghadiri	VERB
setiap	DET
event	NOUN
komunitas	NOUN
startup	NOUN
lokal	ADJ
untuk	ADP
menarik	VERB
minat	NOUN
audience	NOUN
terhadap	ADP
produk	NOUN
mereka	PRON
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Pada	ADP
tahun	NOUN
1436	NUM
,	PUNCT
pulau	NOUN
Timor	PROPN
mempunyai	VERB
12	NUM
kota	NOUN
bandar	PROPN
namun	SCONJ
tidak	PART
disebutkan	VERB
namanya	NOUN
.	PUNCT
