Produk	PROPN
adisi	PROPN
akan	ADV
anti	X
terhadap	VERB
metil	NOUN
dan	CCONJ
sin	NOUN
terhadap	VERB
gugus	NOUN
hidroksil	NOUN
.	PUNCT

Berkas	NOUN
:	PUNCT
Crowning	NOUN
MW	NOUN
2009	NUM
.	PUNCT
jpg	X
|	PUNCT
Kaiane	PROPN
Aldorino	PROPN
saat	ADV
dinobatkan	VERB
oleh	ADP
Ksenia	PROPN
Sukhinova	PROPN
dari	ADP
Rusia	PROPN
sebagai	ADP
Miss	PROPN
World	PROPN
2009	NUM
Berkas	NOUN
:	PUNCT
Kaiane	PROPN
Aldorino	PROPN
.	PUNCT
jpg	X
|	PUNCT
Miss	NOUN
World	NOUN
2009	NUM
selama	ADP
selebrasi	NOUN
kedatangannya	NOUN
di	ADP
Gibraltar	NOUN
,	PUNCT
17	NUM
Desember	NOUN
2009	NUM
.	PUNCT

Tapi	SCONJ
sesampainya	VERB
di	ADP
dalam	NOUN
kamar	NOUN
,	PUNCT
Amanda	PROPN
harus	ADV
berhadapan	VERB
dengan	ADP
Septian	NOUN
yang	PRON
sedang	ADV
mencurigainya	VERB
berselingkuh	VERB
dengan	ADP
lelaki	NOUN
lain	ADJ
.	PUNCT

Kota	NOUN
ini	DET
memiliki	VERB
luas	NOUN
wilayah	NOUN
3.849	NUM
&amp;nbsp	X
;	PUNCT
km²	NOUN
dan	CCONJ
populasi	NOUN
17.440	NUM
jiwa	NOUN
(	PUNCT
2004	NUM
)	PUNCT
.	PUNCT

Setelah	ADP
kesempatan	NOUN
pertemuan	NOUN
melalui	ADP
Internet	PROPN
,	PUNCT
Caleb	PROPN
bertemu	VERB
dan	CCONJ
jatuh	VERB
jungkir	VERB
balik	VERB
untuk	ADP
Jeremy	PROPN
,	PUNCT
dan	CCONJ
segera	ADV
batas	NOUN
antara	ADP
cinta	NOUN
dan	CCONJ
kebohongan	NOUN
kabur	VERB
.	PUNCT

Bukankah	PART
dia	PRON
yang	PRON
menyangkal	VERB
bahwa	PRON
Yesus	PROPN
adalah	AUX
Kristus	PROPN
?	PUNCT

Setelah	ADP
perang	NOUN
