دومی	ADJ
:	PUNCT
منم	PRON
هستم	VERB
ا	INTJ
.	PUNCT

به	ADP
نظرم	NOUN
:	PUNCT
[	PUNCT
ناگهان	ADV
خودش	PRON
را	PART
جمع	ADJ
و	CCONJ
جور	ADJ
میکند	VERB
و	CCONJ
محکمتر	ADJ
از	ADP
قبل	NOUN
جواب	NOUN
میدهد	VERB
که	SCONJ
]	PUNCT
اگه	SCONJ
بگیم	VERB
روزهایم	NOUN
مثل	ADV
این	PRON
که	CCONJ
داریم	AUX
چیز	NOUN
…	PUNCT
ریا	NOUN
میکنیم	VERB
،	PUNCT
خانم	NOUN
.	PUNCT

به	ADP
انتخاب	NOUN
خود	PRON
او	PRON
،	PUNCT
در	ADP
همان	DET
دوران	NOUN
کودکی	NOUN
با	ADP
جناب	NOUN
ابی	X
طالب	NOUN
به	ADP
سفر	NOUN
تجارت	NOUN
رفت	VERB
.	PUNCT

پیشبینی	NOUN
میشود	AUX
،	PUNCT
ظرف	ADP
دو	NUM
سال	NOUN
این	DET
تلهکابین	NOUN
۹۲	NUM
کیلومتری	ADJ
بتواند	VERB
جهانگردان	NOUN
و	CCONJ
مسافران	NOUN
را	PART
از	ADP
پای	NOUN
دیوار	NOUN
مستقیماً	ADV
به	ADP
بالای	ADP
دیوار	NOUN
بزرگ	ADJ
چین	NOUN
منتقل	ADJ
کند	VERB
.	PUNCT

و	CCONJ
من	PRON
که	SCONJ
دیگر	ADV
از	ADP
کم	NOUN
و	CCONJ
کیف	NOUN
قضایا	NOUN
به	ADP
وسیله	NOUN
دوستان	NOUN
آگاه	ADJ
شده	AUX
بودم	VERB
گفتم	VERB
:	PUNCT
هیچ	INTJ
.	PUNCT

عبدالرحمن	NOUN
بن	X
ابوبکر	NOUN
از	ADP
میان	NOUN
مردم	NOUN
بر	ADP
خاست	VERB
و	CCONJ
فریاد	NOUN
زد	VERB
که	SCONJ
به	ADP
خداوند	NOUN
سوگند	NOUN
،	PUNCT
مروان	NOUN
و	CCONJ
معاویه	NOUN
دروغ	NOUN
میگویند	VERB
و	CCONJ
آنان	PRON
برای	ADP
امت	NOUN
پیامبر	NOUN
)	PUNCT
ص	NOUN
(	PUNCT
اراده	NOUN
و	CCONJ
اختیاری	NOUN
قائل	ADJ
نیستند	AUX
.	PUNCT

چون	SCONJ
این	DET
دو	NUM
تذکره	NOUN
تا	ADP
کنون	ADV
به	ADP
چاپ	NOUN
نرسیده	VERB
و	CCONJ
نسخههای	NOUN
خطی	ADJ
آنها	PRON
نیز	SCONJ
کمیاب	ADJ
میباشند	AUX
.	PUNCT
