في	ADP
المباراة	NOUN
الاولى	ADJ
،	PUNCT
سجل	VERB
موسى	X
السفياني	X
(	PUNCT
27	NUM
)	PUNCT
ووليد	NOUN
الجيزاني	X
(	PUNCT
78	NUM
)	PUNCT
هدفي	NOUN
السعودية	NOUN
،	PUNCT
وفي	CCONJ
الثانية	ADJ
،	PUNCT
سجل	VERB
رامي	X
بسلم	X
(	PUNCT
37	NUM
)	PUNCT
وفيصل	NOUN
بن	PROPN
عقيل	X
(	PUNCT
53	NUM
)	PUNCT
هدفي	NOUN
الامارات	NOUN
،	PUNCT
وعلي	CCONJ
محمد	X
(	PUNCT
67	NUM
)	PUNCT
هدف	NOUN
اليمن	NOUN
.	PUNCT

وتنظر	CCONJ
محكمة	NOUN
شمال	NOUN
القاهرة	NOUN
اليوم	NOUN
في	ADP
أمر	NOUN
تمديد	NOUN
حبس	NOUN
او	CCONJ
اطلاق	NOUN
عضو	NOUN
آخر	ADJ
في	ADP
مكتب	NOUN
الارشاد	NOUN
هو	PRON
الدكتور	NOUN
محمد	X
حبيب	X
،	PUNCT
ومعه	PRON
35	NUM
آخرون	ADJ
من	ADP
رموز	NOUN
»	PUNCT
الجماعة	NOUN
«	PUNCT
كانت	VERB
السلطات	NOUN
اعتقلتهم	VERB
قبل	ADP
ستة	NUM
شهور	NOUN
بتهمة	NOUN
عقد	NOUN
اجتماع	NOUN
لإحياء	NOUN
نشاط	NOUN
التنظيم	NOUN
في	ADP
الصعيد	NOUN
.	PUNCT
ويحظر	VERB
القانون	NOUN
المصري	ADJ
على	ADP
النيابة	NOUN
احتجاز	NOUN
المتهمين	ADJ
في	ADP
القضايا	NOUN
محل	NOUN
تحقيق	NOUN
اكثر	ADJ
من	ADP
ستة	NUM
شهور	NOUN
.	PUNCT
وهناك	ADV
25	NUM
آخرون	ADJ
من	ADP
رموز	NOUN
»	PUNCT
الجماعة	NOUN
«	PUNCT
على	ADP
رأسهم	NOUN
المهندس	NOUN
محمد	X
خيرت	X
الشاطر	X
يقضون	VERB
فترة	NOUN
حبس	NOUN
احتياطي	ADJ
على	ADP
ذمة	NOUN
قضية	NOUN
مماثلة	ADJ
،	PUNCT
اعتقلوا	VERB
في	ADP
منزل	NOUN
احدهم	NOUN
في	ADP
امبابة	X
قبل	ADP
اربعة	NUM
أشهر	NOUN
.	PUNCT

وقال	CCONJ
:	PUNCT
