全体	NOUN
の	ADP
ヴォリューム	NOUN
は	ADP
地下	NOUN
に	ADP
埋め	VERB
つつ	SCONJ
も	ADP
、	PUNCT
スリット	NOUN
の	ADP
入っ	VERB
た	AUX
庇	NOUN
空間	NOUN
は	ADP
存在感	NOUN
を	ADP
見せ	VERB
て	SCONJ
いる	AUX
。	PUNCT

私	PRON
は	ADP
腰痛	NOUN
持ち	NOUN
で	ADP
、	PUNCT
整形外科	NOUN
、	PUNCT
整体	NOUN
院	NOUN
等	ADP
様々	ADJ
な	AUX
病院	NOUN
巡り	NOUN
を	ADP
し	VERB
まし	AUX
た	AUX
が	SCONJ
、	PUNCT
どこ	PRON
へ	ADP
行っ	VERB
て	SCONJ
も	ADP
良く	AUX
なら	AUX
ず	AUX
、	PUNCT
持病	NOUN
だ	AUX
と	SCONJ
諦め	VERB
て	SCONJ
い	AUX
まし	AUX
た	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

1678	NUM
年	NOUN
に	ADP
始まっ	VERB
た	AUX
タイタス	PROPN
・	SYM
オーツ	NOUN
の	ADP
ほら話	NOUN
は	ADP
、	PUNCT
ドーヴァー	PROPN
の	ADP
密約	NOUN
が	ADP
暴露	NOUN
・	SYM
曲解	VERB
さ	AUX
れる	AUX
こと	SCONJ
によって	ADP
たちまち	ADV
反	NOUN
カトリック	NOUN
の	ADP
狂乱	NOUN
に	ADP
発展	VERB
し	AUX
、	PUNCT
シャフツベリ	PROPN
は	ADP
この	DET
機会	NOUN
を	ADP
最大限	NOUN
に	ADP
利用	VERB
し	AUX
た	AUX
。	PUNCT

一方	CCONJ
、	PUNCT
ポスト	NOUN
菅	NOUN
に	ADP
名乗り	NOUN
を	ADP
上げ	VERB
た	AUX
野田	PROPN
佳彦	PROPN
財務相	NOUN
は	ADP
、	PUNCT
9	NUM
日	NOUN
に	ADP
予定	VERB
し	AUX
て	SCONJ
い	AUX
た	AUX
民主党	PROPN
代表	NOUN
選	NOUN
へ	ADP
の	ADP
出馬	NOUN
表明	NOUN
を	ADP
世界	NOUN
同時	NOUN
株安	NOUN
を	ADP
受け	VERB
て	SCONJ
急きょ	ADV
取りやめ	VERB
た	AUX
。	PUNCT

そして	CCONJ
3.16	NUM
の	ADP
“	PUNCT
広宣	PROPN
流布	NOUN
”	PUNCT
儀式	NOUN
の	ADP
翌	PART
4	NUM
月	NOUN
,	PUNCT
戸田	PROPN
城聖	PROPN
会長	NOUN
は	ADP
死去	VERB
。	PUNCT
