ويقع	CCONJ
مركز	NOUN
الزلزال	NOUN
على	ADP
بعد	NOUN
750	NUM
كيلومترا	NOUN
من	ADP
جزيرة	NOUN
وايت	X
ايلاند	X
البركانية	ADJ
على	ADP
بعد	NOUN
80	NUM
كيلومترا	NOUN
قبالة	ADP
نورث	X
ايلاند	X
،	PUNCT
كبرى	X
جزر	NOUN
نيوزيلندا	X
الجنوبية	ADJ
.	PUNCT

أعلن	VERB
نائب	NOUN
الرئيس	NOUN
العراقي	ADJ
طه	PROPN
ياسين	X
رمضان	X
امس	ADV
ان	CCONJ
بلاده	NOUN
لن	PART
تتراجع	VERB
عن	ADP
رفضها	NOUN
استقبال	NOUN
مفتشي	NOUN
الأسلحة	NOUN
»	PUNCT
تحت	ADP
أي	ADJ
ضغط	NOUN
«	PUNCT
،	PUNCT
مؤكداً	ADJ
تصميم	NOUN
بلاده	NOUN
على	ADP
معارضة	NOUN
أي	ADJ
مراجعة	NOUN
جديدة	ADJ
للحظر	NOUN
،	PUNCT
ومتهماً	ADJ
ايران	X
بأنها	PRON
»	PUNCT
تقف	VERB
عائقاً	NOUN
أمام	ADP
كسر	NOUN
الحصار	NOUN
«	PUNCT
.	PUNCT
وجدد	VERB
رفض	NOUN
أي	ADJ
حوار	NOUN
مع	ADP
المعارضة	NOUN
العراقية	ADJ
،	PUNCT
واصفاً	ADJ
الأنباء	NOUN
عن	ADP
زيارة	NOUN
الرئيس	NOUN
السوري	ADJ
بشار	X
الأسد	X
بغداد	X
بأنها	PRON
مجرد	NOUN
»	PUNCT
تحليلات	NOUN
واجتهادات	NOUN
«	PUNCT
.	PUNCT

كان	AUX
بالامكان	NOUN
ان	CCONJ
نضيف	X
في	ADP
هذا	DET
السياق	NOUN
ان	CCONJ
احد	X
مستويات	X
هذه	DET
النهاية	NOUN
الفكرية	ADJ
المحزنة	X
هي	PRON
تعبيرها	NOUN
عن	ADP
افلاس	X
جيل	NOUN
في	ADP
الحياة	NOUN
السياسية	ADJ
العربية	ADJ
،	PUNCT
ولكن	CCONJ
سبق	VERB
ان	CCONJ
استهلك	VERB
هذا	DET
النوع	NOUN
من	ADP
الكلام	NOUN
بعد	ADP
هزيمة	NOUN
1967	NUM
.	PUNCT
.	PUNCT
.	PUNCT
مما	DET
يعني	VERB
الآن	NOUN
ان	CCONJ
ثمة	ADV
تراكما	NOUN
افلاسيا	X
لجيلين	NOUN
لا	PART
لجيل	NOUN
واحد	ADJ
في	ADP
الحياة	NOUN
السياسية	ADJ
العربية	ADJ
.	PUNCT
.	PUNCT
.	PUNCT
ولعل	NOUN
رذاذه	NOUN
بدأ	VERB
يهدد	VERB
الجيل	NOUN
الثالث	ADJ
!	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وفي	CCONJ
الانتخابات	NOUN
النيابية	ADJ
التي	DET
أجريت	VERB
في	ADP
3	NUM
نوفمبر	NOUN
2002	NUM
،	PUNCT
حقق	VERB
العدالة	NOUN
والتنمية	NOUN
انتصاراً	NOUN
كاسحاً	ADJ
ونال	VERB
34.5	NUM
%	SYM
من	ADP
الأصوات	NOUN
التي	DET
خولته	VERB
السيطرة	NOUN
على	ADP
البرلمان	NOUN
وتشكيل	NOUN
حكومة	NOUN
جديدة	ADJ
بمفرده	ADJ
أما	PART
حزب	NOUN
السعادة	NOUN
فلم	PART
ينل	VERB
سوى	ADP
3.5	NUM
%	SYM
وبقي	VERB
خارج	ADP
البرلمان	NOUN
.	PUNCT
