'	O
''	O
Jacky	B-PER
Ickx	I-PER
''	O
'	O

Ha	O
egy	O
mp3-as	B-ORG
fájlban	O
átküld	O
valaki	O
egy	O
zenét	O
egy	O
barátjának	O
,	O
illegális	O
.	O

ÁTIRÁNYÍTÁS	O
Turner	B-ORG
Broadcasting	I-ORG
System	I-ORG

Angola	B-LOC
,	O
Burundi	B-LOC
,	O
Kamerun	B-LOC
,	O
a	O
Közép-afrikai	B-LOC
Köztársaság	I-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Egyenlítői-Guinea	B-LOC
,	O
Gabon	B-LOC
,	O
Ghána	B-LOC
,	O
Guinea	B-LOC
,	O
Libéria	B-LOC
,	O
Nigéria	B-LOC
,	O
Ruanda	B-LOC
,	O
Sierra	B-LOC
Leone	I-LOC
,	O
Togo	B-LOC
és	O
Uganda	B-LOC
területén	O
honos	O
.	O
