Tänase	ADJ
Tempo	PROPN
kaanelugu	NOUN
"	PUNCT
Üleinvesteeritud	ADJ
Munamägi	PROPN
"	PUNCT
põhjustas	VERB
paar	NUM
nädalat	NOUN
valusaid	ADJ
üleelamisi	NOUN
noorele	ADJ
ajakirjanikule	NOUN
Gea	PROPN
Velthut-Sokkale	PROPN
.	PUNCT

Teoreetiliselt	ADV
peaksid	AUX
need	DET
rühmad	NOUN
teineteist	PRON
tundma	VERB
:	PUNCT
iga	DET
paari	NUM
kuu	NOUN
tagant	ADP
korraldavad	VERB
kasvatajad	NOUN
neile	PRON
saalis	NOUN
ühiseid	ADJ
peoõhtuid	NOUN
.	PUNCT

Ainult	ADV
viieks	NUM
minutiks	NOUN
,	PUNCT
please	X
.	PUNCT

"	PUNCT
Tohoh	INTJ
!	PUNCT
"	PUNCT
ei	AUX
saanud	VERB
Jan	PROPN
enam	ADV
millestki	PRON
aru	NOUN
.	PUNCT

Väiksemate	ADJ
arvete	NOUN
ja	CCONJ
üüritulu	NOUN
näol	ADP
tilgub	VERB
investeeringult	NOUN
%	SYM
ka	ADV
,	PUNCT
osavalt	ADV
majandades	VERB
isegi	ADV
suurem	ADJ
kui	SCONJ
tähtajaliselt	ADJ
hoiuselt	NOUN
.	PUNCT
