מכר	NOUN
אחד	NUM
שלי	PRON
,	PUNCT
שמקצועו	NOUN
אינו	AUX
משאיר	VERB
לו	PRON
זמן	NOUN
לקריאת	NOUN
ספרים	NOUN
(	PUNCT
הוא	PRON
מרצה	VERB
באוניברסיטה	NOUN
אנגלית	ADJ
מסוימת	ADJ
לספרות	NOUN
אקזוטית	ADJ
מסוימת	ADJ
,	PUNCT
ולא	ADV
אומר	VERB
איזו	DET
כדי	ADP
לא	ADV
להוציאו	VERB
מאלמוניותו	NOUN
)	PUNCT
,	PUNCT
נעזר	VERB
בהחלטות	NOUN
שופטי	NOUN
פרס	NOUN
"	PUNCT
בוקר	NOUN
"	PUNCT
,	PUNCT
הפרס	NOUN
הבריטי	ADJ
היוקרתי	ADJ
ביותר	ADV
,	PUNCT
כדי	ADP
לבחור	VERB
את	ADP
הרומאן	NOUN
היחיד	ADJ
שיקרא	VERB
במשך	ADP
השנה	NOUN
.	PUNCT

עד	ADP
שיזכה	VERB
ביבי	PROPN
במשרה	NOUN
שתיראה	VERB
לו	PRON
הודיעה	VERB
המפד"ל	NOUN
לשמיר	PROPN
כי	SCONJ
נציגה	NOUN
בוועדת	NOUN
הכספים	NOUN
,	PUNCT
ח"כ	NOUN
ביבי	PROPN
,	PUNCT
לא	ADV
יתמוך	VERB
במתן	NOUN
משרת	NOUN
יו"ר	NOUN
הועדה	NOUN
לאגו"י	PROPN
וללא	CCONJ
קולו	NOUN
יתקשה	VERB
הליכוד	NOUN
בהשגת	NOUN
רוב	NOUN
בוועדה	NOUN
להחלפת	NOUN
היו"ר	NOUN
.	PUNCT

קפספבינכן	X
.	PUNCT

"	PUNCT
אי	NOUN
התענוגות	NOUN
"	PUNCT
,	PUNCT
הממוקם	VERB
בכפר	NOUN
של	ADP
וולט	PROPN
דיסני	PROPN
,	PUNCT
מיועד	VERB
לבילויי	NOUN
לילה	NOUN
:	PUNCT
יש	VERB
בו	PRON
דיסקוטקים	NOUN
,	PUNCT
מסעדות	NOUN
,	PUNCT
מופעי	NOUN
פנים	NOUN
וחוץ	NOUN
,	PUNCT
משהו	NOUN
מעין	ADV
שוקחתן	NOUN
אמריקאי	ADJ
,	PUNCT
והכל	NOUN
באווירת	NOUN
שנות	NOUN
ה05	NUM
וה06	NUM
.	PUNCT

כאשר	SCONJ
מחממים	VERB
בגז	NOUN
או	CCONJ
בנפט	NOUN
,	PUNCT
חשוב	AUX
מאוד	ADV
להשאיר	VERB
פתחי	NOUN
אוורור	NOUN
.	PUNCT

אי	ADV
-	PUNCT
חוקיות	NOUN
המינויים	NOUN
במועצה	NOUN
לענף	NOUN
הלול	NOUN
מבטלת	VERB
למעשה	ADV
את	ADP
תקפותן	NOUN
של	ADP
כל	DET
ההחלטות	NOUN
המתקבלות	VERB
בהנהלתה	NOUN
.	PUNCT

תח22שאחדים	X
מבעלי	NOUN
יחידות	NOUN
הדיור	NOUN
בפרויקט	NOUN
"	PUNCT
רוזמרין	NOUN
קורט	NOUN
"	PUNCT
בהרצליה	PROPN
פיתוח	NOUN
,	PUNCT
מבקשים	VERB
למכור	VERB
אותן	PRON
.	PUNCT
