"	PUNCT
आज	ADV
त्याला	PRON
हाकलून	VERB
देणे	VERB
तुला	PRON
कठोरपणाचे	NOUN
वाटले	VERB
तरी	SCONJ
तेच	PRON
हिताचे	NOUN
आहे	AUX
,	PUNCT
"	PUNCT
तो	PRON
म्हणाला	VERB
.	PUNCT

तो	PRON
त्या	DET
हरिणीला	NOUN
मारणार	VERB
होता	AUX
;	PUNCT
परंतु	CCONJ
त्याला	PRON
स्वतःची	PRON
आई	NOUN
आठवली	VERB
.	PUNCT

तो	PRON
पुढे	ADP
निघाला	VERB
.	PUNCT

मला	PRON
नाही	INTJ
म्हणू	VERB
नकोस	AUX
,	PUNCT
ती	PRON
म्हणाली	VERB
.	PUNCT

नाही	INTJ
म्हणू	VERB
नका	AUX
.	PUNCT

त्यांचे	PRON
दहा	NUM
लाख	NUM
रुपये	NOUN
मिळाले	VERB
.	PUNCT

आली	VERB
सारी	ADJ
मंडळी	NOUN
वनात	NOUN
.	PUNCT

कुशल	ADJ
प्रश्न	NOUN
झाल्यावर	AUX
राजा	NOUN
म्हणाला	VERB
,	PUNCT
तुमची	PRON
पत्नी	NOUN
फार	ADV
लावण्यवती	ADJ
आहे	AUX
असे	SCONJ
ऐकतो	VERB
.	PUNCT

त्याला	PRON
म्हणावे	VERB
,	PUNCT
तुझी	PRON
बहीण	NOUN
तरी	ADV
दे	VERB
,	PUNCT
नाहीतर	CCONJ
रात्री	ADV
पायी	ADV
चाळीस	NUM
कोस	NOUN
चालत	VERB
जा	VERB
व	CCONJ
त्या	DET
अंधाऱ्या	ADJ
दरीतील	NOUN
पांढरी	ADJ
फुले	NOUN
घेऊन	VERB
उजाडत	VERB
हजर	NOUN
हो	VERB
,	PUNCT
नाहीतर	CCONJ
डोके	NOUN
उडवण्यात	VERB
येईल	AUX
!	PUNCT

एक	NUM
भाऊ	NOUN
येऊन	VERB
म्हणाला	VERB
,	PUNCT
दादा	INTJ
,	PUNCT
का	ADV
रडतोस	VERB
?	PUNCT

तो	DET
भाऊही	NOUN
बाहेर	ADP
गेला	VERB
आणि	CCONJ
तो	PRON
बेडूक	NOUN
बनला	VERB
.	PUNCT

मिळतील	VERB
ते	PRON
मोती	NOUN
तोंडात	NOUN
धरून	VERB
आणू	VERB
,	PUNCT
राजाच्या	ADP
अंगणात	NOUN
ढीग	NOUN
घालू	VERB
!	PUNCT

त्याच्या	PRON
देहाची	NOUN
राख	NOUN
त्याच्या	PRON
घरी	ADV
पाठविण्यात	VERB
आली	VERB
.	PUNCT

येतो	VERB
दादा	NOUN
,	PUNCT
सुखी	ADJ
व्हा	VERB
!	PUNCT
असे	SCONJ
म्हणून	VERB
तो	DET
भाऊ	NOUN
साप	NOUN
बनला	VERB
व	CCONJ
थोड्या	ADJ
अंतरावर	NOUN
फण्	INTJ
फण्	INTJ
करीत	VERB
निघून	VERB
गेला	VERB
.	PUNCT

मेरीकडे	PROPN
पण	ADV
कुत्रा	NOUN
आहे	AUX
का	ADV
?	PUNCT

मेरीला	PROPN
वाटते	VERB
कि	SCONJ
तिच्या	PRON
आईला	NOUN
जेम्स	PROPN
कुठे	ADV
गेला	VERB
,	PUNCT
हे	PRON
माहित	ADV
आहे	AUX
.	PUNCT

तो	PRON
जेम्सच	PROPN
असेल	AUX
!	PUNCT

पोटापुरे	ADV
ती	PRON
देते	VERB
.	PUNCT

"	PUNCT
सत्तेची	NOUN
जमीन	NOUN
सोडू	VERB
नये	AUX
,	PUNCT
दादा	INTJ
!	PUNCT
"	PUNCT
भीमा	PROPN
म्हणाला	VERB
.	PUNCT

हे	DET
तुझे	PRON
शेत	NOUN
गेले	VERB
समज	VERB
आणि	CCONJ
तुला	PRON
पैही	NOUN
न	ADV
मिळता	VERB
.	PUNCT

त्यानेही	PRON
दोन	NUM
-	PUNCT
चार	NUM
कलमे	NOUN
लावली	VERB
होती	AUX
.	PUNCT

पलीकडे	ADP
त्याचा	PRON
लहानसा	ADJ
गोठा	NOUN
होता	AUX
.	PUNCT
