A	DET
Vörösvári	PROPN
Önkéntes	PROPN
Tűzoltó	PROPN
Egyesület	PROPN
tagjaitól	NOUN
tudtuk	VERB
meg	PART
,	PUNCT
hogy	SCONJ
ez	DET
az	DET
útszakasz	NOUN
alig	ADV
néhány	DET
éve	NOUN
okoz	VERB
problémát	NOUN
a	DET
helyieknek	ADJ
.	PUNCT

Egy	NUM
héten	NOUN
belül	ADP
immár	ADV
másodszor	ADV
bénította	VERB
meg	PART
a	DET
lengyel	ADJ
fővárost	NOUN
a	DET
hatalmas	ADJ
hózuhatag	NOUN
.	PUNCT

Pilinszky	PROPN
János	PROPN
1964-ben	NUM
ars	X
poeticaként	NOUN
a	DET
Magvető	PROPN
Kiadó	PROPN
igazgatójának	NOUN
azt	PRON
írta	VERB
,	PUNCT
hogy	SCONJ
szeretné	VERB
,	PUNCT
ha	SCONJ
verseinek	NOUN
halálraítélt	ADJ
legyen	AUX
a	DET
lektora	NOUN
.	PUNCT

A	DET
levél	NOUN
írója	NOUN
figyelemre	NOUN
méltóan	ADJ
asszimilálódott	VERB
a	DET
fideszes	ADJ
newspeak	X
szabályaihoz	NOUN
.	PUNCT

Így	ADV
nevezik	VERB
az	DET
Európai	PROPN
Unió	PROPN
és	CCONJ
a	DET
szerb	ADJ
ellenzék	NOUN
közötti	ADJ
megállapodást	NOUN
,	PUNCT
amelynek	PRON
köszönhetően	ADJ
a	DET
"	PUNCT
szabad	ADJ
városok	NOUN
"	PUNCT
—	PUNCT
copyright	NOUN
by	X
Bodo	PROPN
Hombach	PROPN
,	PUNCT
(	PUNCT
EU	PROPN
)	PUNCT
—	PUNCT
fűtőolajhoz	NOUN
jutnak	VERB
.	PUNCT

A	DET
realista	ADJ
a	DET
jó	ADJ
szándékot	NOUN
látja	VERB
benne	PRON
,	PUNCT
no	INTJ
meg	CCONJ
azt	PRON
:	PUNCT
ennyire	PRON
tellett	VERB
.	PUNCT

Brüszszelben	PROPN
nem	ADV
is	ADV
tagadják	VERB
:	PUNCT
a	DET
folytatás	NOUN
attól	PRON
függ	VERB
,	PUNCT
hogy	SCONJ
az	DET
elkövetkezendő	ADJ
tíz	NUM
napban	NOUN
rendben	NOUN
megérkeznek	VERB
-e	ADV
Nisbe	PROPN
és	CCONJ
Pirotba	PROPN
a	DET
szállítmányok	NOUN
.	PUNCT

Az	DET
előadás	NOUN
első	ADJ
felében	NOUN
a	DET
Cosi	X
fan	NOUN
tutte	X
I.	ADJ
felvonása	NOUN
hangzik	VERB
fel	ADV
,	PUNCT
ezt	PRON
követően	ADJ
pedig	CCONJ
a	DET
Cigánybáró	PROPN
I.	ADJ
felvonása	NOUN
.	PUNCT

Rám	PRON
osztották	VERB
ugyan	SCONJ
1964-ben	NUM
a	DET
Tannhäuser	PROPN
Wolframját	PROPN
,	PUNCT
ami	PRON
gyönyörű	ADJ
,	PUNCT
lírai	ADJ
baritonszerep	NOUN
,	PUNCT
s	CCONJ
a	DET
felújítás	NOUN
dirigense	NOUN
Ferencsik	PROPN
János	PROPN
volt	AUX
,	PUNCT
de	CCONJ
éppen	ADV
akkor	ADV
kaptam	VERB
életem	NOUN
leglényegesebb	ADJ
külföldi	ADJ
felkérését	NOUN
is	CCONJ
:	PUNCT
Walter	PROPN
Felsenstein	PROPN
hívott	VERB
meg	PART
a	DET
Komische	PROPN
Operbe	PROPN
,	PUNCT
a	DET
Don	PROPN
Giovannira	PROPN
.	PUNCT

—	PUNCT
Igen	INTJ
,	PUNCT
éppen	ADV
a	DET
napokban	NOUN
fejeztük	VERB
be	ADV
a	DET
stúdiómunkát	NOUN
.	PUNCT

Gőz	PROPN
László	PROPN
nemrég	ADV
indított	VERB
egy	DET
huszonkét	NUM
lemezből	NOUN
álló	ADJ
sorozatot	NOUN
,	PUNCT
amelyben	PRON
többek	DET
között	ADP
Vidovszky	PROPN
László	PROPN
és	CCONJ
Faragó	PROPN
Béla	PROPN
szerzői	ADJ
albuma	NOUN
is	CCONJ
helyet	NOUN
kapott	VERB
,	PUNCT
s	CCONJ
ennek	PRON
folytatásaként	NOUN
jelenik	VERB
meg	PART
az	DET
én	PRON
CD-m	NOUN
is	CCONJ
,	PUNCT
remélhetőleg	ADJ
még	ADV
ebben	DET
az	DET
esztendőben	NOUN
.	PUNCT

Hazudik	VERB
,	PUNCT
aki	PRON
azt	PRON
állítja	VERB
,	PUNCT
hogy	SCONJ
nem	ADV
akar	VERB
sikeres	ADJ
lenni	AUX
vagy	CCONJ
hogy	SCONJ
számára	PRON
nem	ADV
fontos	ADJ
,	PUNCT
hogy	SCONJ
minél	ADV
több	DET
visszajelzést	NOUN
kapjon	VERB
.	PUNCT

A	DET
jövő	ADJ
év	NOUN
január	NOUN
5-ig	NUM
látható	ADJ
kiállításon	NOUN
a	DET
kerámiatárgyak	NOUN
mellett	ADP
Balogh	PROPN
István	PROPN
Péter	PROPN
és	CCONJ
Börzsönyi	PROPN
Kollarits	PROPN
Ferenc	PROPN
képei	NOUN
is	CCONJ
bemutatkoznak	VERB
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

A	DET
65	NUM
méter	NOUN
hosszú	ADJ
,	PUNCT
1,8	NUM
méter	NOUN
magas	ADJ
építmény	NOUN
felhúzása	NOUN
ellen	ADP
annak	PRON
idején	NOUN
nemcsak	CCONJ
a	DET
csehországi	ADJ
roma	ADJ
szervezetek	NOUN
tiltakoztak	VERB
,	PUNCT
hanem	CCONJ
több	DET
vezető	ADJ
cseh	ADJ
politikus	NOUN
,	PUNCT
többek	DET
között	ADP
Václav	PROPN
Havel	PROPN
államfő	NOUN
is	CCONJ
.	PUNCT

Három	NUM
magas	ADJ
rangú	ADJ
olasz	ADJ
katonatiszt	NOUN
a	DET
hidegháború	NOUN
idején	NOUN
fontos	ADJ
államtitkokat	NOUN
adott	VERB
át	ADV
a	DET
volt	ADJ
szovjet	ADJ
hírszerzésnek	NOUN
—	PUNCT
vélik	VERB
tudni	VERB
a	DET
szerdai	ADJ
olasz	ADJ
újságok	NOUN
.	PUNCT

Az	DET
SPD	PROPN
ugyanis	CCONJ
tavaly	ADV
őszi	ADJ
választási	ADJ
győzelme	NOUN
óta	ADP
sem	ADV
tudta	VERB
eldönteni	VERB
,	PUNCT
mi	PRON
legyen	AUX
:	PUNCT
a	DET
"	PUNCT
szabadság	NOUN
,	PUNCT
igazságosság	NOUN
és	CCONJ
szolidaritás	NOUN
"	PUNCT
pártja	NOUN
,	PUNCT
amelyik	PRON
új	ADJ
rendként	NOUN
a	DET
"	PUNCT
demokratikus	ADJ
szocializmus	NOUN
"	PUNCT
kialakítására	NOUN
törekszik	VERB
—	PUNCT
amint	ADV
ez	PRON
szó	NOUN
szerint	ADP
olvasható	ADJ
az	DET
1959-es	ADJ
Bad	PROPN
Godesberg-i	ADJ
programban	NOUN
—	PUNCT
,	PUNCT
vagy	CCONJ
Európa	PROPN
legnagyobb	ADJ
gazdasági	ADJ
és	CCONJ
politikai	ADJ
hatalmának	NOUN
az	DET
államháztartási	ADJ
hiány	NOUN
és	CCONJ
a	DET
GDP	NOUN
viszonyszáma	NOUN
fölött	ADP
őrködő	ADJ
,	PUNCT
a	DET
gazdasági	ADJ
élet	NOUN
hatalmasságaival	NOUN
jó	ADJ
viszonyt	NOUN
ápoló	ADJ
pragmatikus	ADJ
menedzsere	NOUN
.	PUNCT

A	DET
szerbek	NOUN
már	ADV
csak	ADV
az	DET
észak-koszovói	ADJ
Kosovska	PROPN
Mitrovica	PROPN
néhány	PRON
negyedében	NOUN
,	PUNCT
valamint	CCONJ
a	DET
Pristinától	PROPN
délnyugatra	NOUN
fekvő	ADJ
Orahovac	PROPN
egyik	PRON
felében	NOUN
vannak	VERB
többségben	NOUN
,	PUNCT
s	CCONJ
a	DET
helyi	ADJ
szerb	ADJ
vezetők	NOUN
állítása	NOUN
szerint	ADP
a	DET
korábbi	ADJ
szerb	ADJ
támadások	NOUN
elől	ADP
elmenekült	ADJ
,	PUNCT
nemrég	ADV
visszatért	ADJ
albánok	NOUN
előbb	ADV
vagy	CCONJ
utóbb	ADV
őket	PRON
is	CCONJ
elüldözik	VERB
majd	ADV
.	PUNCT
