++++++	SYM
CONFIDENTIALITY	NOUN
NOTICE	NOUN
+++++	SYM

Danny	PROPN
Jones	PROPN
281-443-3744	NUM
smithjones@ev1.net	X

I	PRON
just	ADV
adopted	VERB
a	DET
2	NUM
year	NOUN
old	ADJ
male	NOUN
German	ADJ
Shepherd	NOUN
with	ADP
Major	ADJ
bad	ADJ
behaviors	NOUN
?	PUNCT

Edit	NOUN
...	PUNCT
I	PRON
really	ADV
do	AUX
nt	PART
think	VERB
Your	PRON
horse	NOUN
Is	AUX
in	ADP
danger	NOUN
Of	SCONJ
being	AUX
hurt	VERB
With	SCONJ
one	NUM
Nail	NOUN
missing	VERB
..	PUNCT

Undeterred	VERB
,	PUNCT
we	PRON
imitated	VERB
him	PRON
and	CCONJ
soon	ADV
the	DET
zero	NOUN
house	NOUN
was	AUX
filled	VERB
with	ADP
smells	NOUN
and	CCONJ
smoke	NOUN
and	CCONJ
voices	NOUN
crying	VERB
Aha	INTJ
!	PUNCT
