آقای	NOUN
عقیلی	NOUN
،	PUNCT
آقای	NOUN
رایانی	NOUN
،	PUNCT
در	ADP
این	DET
برنامه	NOUN
یک	NUM
بخشی	NOUN
دارید	VERB
به	ADP
عنوان	NOUN
بخش	NOUN
گفت	VERB
و	CCONJ
گو	VERB
با	ADP
هنرمندان	NOUN
.	PUNCT

به	ADP
جرات	NOUN
میتوانم	VERB
بگویم	VERB
که	SCONJ
شکلی	NOUN
که	SCONJ
از	ADP
این	DET
برنامه	NOUN
در	ADP
ابتدای	NOUN
کار	NOUN
داشتیم	VERB
با	ADP
شکلی	NOUN
که	SCONJ
الان	ADV
به	ADP
دست	NOUN
آوردیم	VERB
،	PUNCT
کاملا	ADV
متفاوت	ADJ
است	AUX
.	PUNCT

نتایج	NOUN
مربوط	ADJ
به	ADP
تحقیقی	NOUN
است	VERB
که	SCONJ
در	ADP
سال	NOUN
۱۹۶۳	NUM
انجام	NOUN
شده	AUX
است	VERB
.	PUNCT

دبیر	NOUN
مجمع	NOUN
تشخیص	NOUN
مصلحت	NOUN
نظام	NOUN
تأکید	NOUN
کرد	VERB
:	PUNCT
من	PRON
مطمئن	ADJ
بودم	AUX
اگر	SCONJ
مهاجرانی	NOUN
فداکاری	NOUN
میکرد	VERB
و	CCONJ
یکسال	ADV
پیش	ADV
از	ADP
وزارت	NOUN
ارشاد	NOUN
کنار	ADP
میرفت	VERB
،	PUNCT
حتماً	ADV
امروز	ADV
همه	PRON
مطبوعات	NOUN
را	PART
داشتیم	VERB
و	CCONJ
حتی	ADV
یک	NUM
مطبوعه	NOUN
هم	SCONJ
تعطیل	ADJ
نمیشد	AUX
.	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

قدحی	NOUN
خواست	VERB
و	CCONJ
نوشید	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
ابا	X
عبدالله	NOUN
تو	PRON
هم	SCONJ
بنوش	VERB
!	PUNCT

آغاز	NOUN
هر	DET
سوره	NOUN
قرآنی	ADJ
با	ADP
جمله	NOUN
بسم	X
الله	X
الرحمن	X
الرحیم	X
شروع	NOUN
میشود	AUX
.	PUNCT
