Средняя	ADJ
температура	NOUN
зимних	ADJ
месяцев	NOUN
хоть	ADV
и	PART
будет	AUX
отрицательной	ADJ
,	PUNCT
но	CCONJ
все	PART
же	PART
близкой	ADJ
к	ADP
нулю	NOUN
.	PUNCT

Прежде	ADP
всего	PRON
это	PRON
сам	ADJ
ButtKicker	PROPN
-	PUNCT
относительно	ADV
небольшой	ADJ
,	PUNCT
но	CCONJ
впечатляюще	ADV
тяжелый	ADJ
(	PUNCT
более	ADV
5	NUM
кг	NOUN
)	PUNCT
прибор	NOUN
с	ADP
четырьмя	NUM
проушинами	NOUN
для	ADP
крепления	NOUN
и	CCONJ
1000	NUM
-	PUNCT
ваттный	ADJ
усилитель	NOUN
.	PUNCT

Другой	ADJ
не	PART
понимает	VERB
,	PUNCT
что	PRON
такое	DET
"	PUNCT
тик-так	INTJ
"	PUNCT
,	PUNCT
потому	ADV
что	SCONJ
все	DET
часы	NOUN
вокруг	ADP
него	PRON
ходят	VERB
,	PUNCT
но	CCONJ
молчат	VERB
.	PUNCT

Короче	ADV
говоря	VERB
,	PUNCT
я	PRON
решил	VERB
поставить	VERB
windows	X
10	NUM
😂	SYM
