Halaber	CCONJ
,	PUNCT
Letoniak	PROPN
eta	CCONJ
Estoniak	PROPN
batik	NUM
bat	NUM
,	PUNCT
beraien	PRON
lurraldeetan	NOUN
bizi	ADJ
diren	VERB
errusiarrak	ADJ
integratzeko	VERB
politikari	NOUN
ekin	VERB
zioten	AUX
eta	CCONJ
Moskuk	PROPN
protesta	NOUN
egin	VERB
du	AUX
.	PUNCT

Dream	PROPN
Team-ak	NOUN
lehen	NUM
abisua	NOUN
eman	VERB
du	AUX
:	PUNCT

Froga-aldia	NOUN
amaituta	VERB
,	PUNCT
interesdunak	ADJ
dioena	VERB
entzungo	VERB
da	AUX
,	PUNCT
Administrazio-Ihardunbideari	NOUN
buruzko	ADP
Legeak	NOUN
ezartzen	VERB
duenez	AUX
.	PUNCT

Gehiegi	DET
sufritu	VERB
dut	AUX
orain	ADV
arte	ADP
,	PUNCT
isilean	ADV
eta	CCONJ
dohainik	ADV
lurrazaletik	NOUN
desagertzeko	VERB
.	PUNCT

Tratu	NOUN
txarrengatik	ADJ
eta	CCONJ
atxilotuak	VERB
inkomunikatuta	VERB
izateagatik	AUX
"	PUNCT
kezkatuta	VERB
"	PUNCT
daudela	AUX
esan	VERB
zuen	AUX
Vincent	PROPN
del	X
Buonok	PROPN
,	PUNCT
eta	CCONJ
horri	DET
buruz	ADP
ere	CCONJ
galdetuko	VERB
diote	AUX
Justizia	NOUN
Ministerioari	NOUN
.	PUNCT

Maurice	PROPN
Greenek	PROPN
(	PUNCT
100	NUM
m.	SYM
)	PUNCT
,	PUNCT
Hicham	PROPN
El	PROPN
Guerroujek	PROPN
(	PUNCT
1.500m	NOUN
)	PUNCT
,	PUNCT
Trine	PROPN
Solberg-Hattestadek	PROPN
(	PUNCT
xabalina	NOUN
)	PUNCT
eta	CCONJ
Tatiana	PROPN
Kotovak	PROPN
(	PUNCT
luzera	NOUN
jauzia	NOUN
)	PUNCT
gaur	ADV
dute	VERB
Berlinen	PROPN
Diversekin	PROPN
dirusaria	NOUN
banatzeko	VERB
euren	PRON
azken	NUM
aukera	NOUN
.	PUNCT

Aurten	ADV
,	PUNCT
2000.	NUM
urtearekin	NOUN
,	PUNCT
bere	DET
44.	NUM
aldia	NOUN
ospatzen	VERB
duen	AUX
Gailurretako	NOUN
Rallyan	NOUN
iragan	VERB
urteko	NOUN
balentria	NOUN
handia	ADJ
errepikatu	VERB
nahi	NOUN
izango	VERB
dute	AUX
pilotu	NOUN
zuberotarrek	ADJ
.	PUNCT

Zer	DET
da	AUX
geldiketa	NOUN
honetan	DET
egiten	VERB
dena	AUX
,	PUNCT
normalean	ADV
baino	X
lau	NUM
aldiz	NOUN
langile	NOUN
gehiagorekin	DET
?	PUNCT

Igor	PROPN
Ivanov	PROPN
Errusiako	PROPN
Atzerri	NOUN
ministroak	NOUN
esan	VERB
zuen	AUX
Putin	PROPN
eta	CCONJ
Chiracek	PROPN
komuneko	NOUN
gaiei	NOUN
heldu	VERB
dietela	AUX
,	PUNCT
Txetxenia	PROPN
alde	INTJ
batera	NUM
utzita	VERB
.	PUNCT

Aldai	PROPN
izeneko	NOUN
transformazio-zentroari	NOUN
,	PUNCT
egitura	NOUN
trinkodun	ADJ
prefabrikatuari	VERB
(	PUNCT
13,2	NUM
kv	SYM
)	PUNCT
Administrazioaren	NOUN
baimena	NOUN
ematea	VERB
eta	CCONJ
egiteko	VERB
proiektua	NOUN
onartzea	VERB
.	PUNCT
