چاروں	NUM
نے	ADP
جب	PRON
تعلیم	NOUN
سے	ADP
فراغت	NOUN
حاصل	NOUN
کی	VERB
اور	CCONJ
اپنے	PRON
اپنے	PRON
علم	NOUN
مےں	ADP
ماہر	ADJ
ہو	VERB
گئے	AUX
تو	PRON
سوچا	VERB
کہ	SCONJ
چلو	X
اب	PRON
ذرا	INTJ
دنیا	NOUN
کی	ADP
سیر	NOUN
کر	VERB
لیں	AUX
اور	CCONJ
راجہ	NOUN
کے	ADP
دربار	NOUN
مےں	ADP
حاضر	ADJ
ہو	VERB
کر	AUX
اپنی	PRON
تعلیم	NOUN
کے	ADP
بل	NOUN
بوتے	NOUN
پر	ADP
کچھ	DET
پیسے	NOUN
کما	VERB
لیں	AUX
اور	CCONJ
شہرت	NOUN
حاصل	NOUN
کر	VERB
لیں	AUX
,	PUNCT
لہذا	CCONJ
یہ	PRON
شہر	NOUN
کی	ADP
جانب	ADP
روانہ	NOUN
ہو	VERB
گئے	AUX
۔	PUNCT

ان	DET
دکانات	NOUN
میں	ADP
سوپر	PROPN
فائن	PROPN
چاول	PROPN
کو	ADP
فی	ADP
کلو	NOUN
20	NUM
روپیوں	NOUN
کے	ADP
حساب	ADP
سے	ADP
5	NUM
کلو	NOUN
10	NUM
کلو	NOUN
اور	CCONJ
25	NUM
کلو	NOUN
کے	ADP
بیگس	NOUN
فروخت	NOUN
کیے	VERB
جائیں	AUX
گے	AUX
۔	PUNCT

بی	PROPN
جے	PROPN
پی	PROPN
تاہم	CCONJ
اس	DET
بار	NOUN
اپنی	PRON
نشستوں	NOUN
کی	ADP
بنیاد	NOUN
پر	ADP
ہی	PART
دیکھی	VERB
جا	AUX
رہی	AUX
ہے	AUX
کیونکہ	SCONJ
وہ	PRON
تنہا	ADV
مقابلہ	NOUN
میں	ADP
ہے	AUX
جبکہ	CCONJ
گذشتہ	ADJ
انتخابات	NOUN
میں	ADP
اس	PRON
کا	ADP
جنتادل	PROPN
یو	PROPN
کے	ADP
ساتھ	ADP
اتحاد	NOUN
تھا	AUX
-	PUNCT

انہوں	PRON
نے	ADP
سیاست	NOUN
اور	CCONJ
ادب	NOUN
کو	ADP
دو	NUM
مختلف	ADJ
میدان	NOUN
قرار	NOUN
دیا	VERB
اور	CCONJ
کہا	VERB
کہ	SCONJ
کوئی	PRON
انسان	NOUN
ان	DET
دونوں	NOUN
کے	ADP
ذریعہ	ADP
آگے	ADV
بڑھنے	VERB
میں	ADP
مشکلات	NOUN
محسوس	ADJ
کرتا	VERB
ہے	AUX
اس	ADP
لئے	ADP
کئی	DET
ادیب	NOUN
سیاست	NOUN
سے	ADP
گھبراتے	VERB
ہیں	AUX
اور	CCONJ
دور	ADJ
بھاگتے	VERB
ہیں	AUX
۔	PUNCT

اب	PRON
عوام	NOUN
اس	DET
بات	NOUN
سے	ADP
پریشان	ADJ
ہے	AUX
کہ	SCONJ
کہیں	PRON
ان	PRON
کا	ADP
ریلوے	ADJ
سفر	NOUN
مہنگائی	NOUN
اور	CCONJ
بجٹ	NOUN
کی	ADP
نذر	NOUN
نہ	PART
ہو	VERB
جائے	AUX
۔	PUNCT

بس	INTJ
اس	DET
تنہائی	NOUN
کے	ADP
عالم	NOUN
مےں	ADP
اےک	NUM
یاد	NOUN
آواز	NOUN
بن	VERB
کر	AUX
سماعت	NOUN
سے	ADP
ٹکرائی	VERB
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT
